"mackup","df975b83d21aac3131e6eec755cde6c4e4a384a8","0","1367361397","Laurent Raufaste","mackup.py","0","2","8"
"mackup","9e0b96e7d6e8c719c23e71f23dc3406d7b76c25b","0","1367361513","Laurent Raufaste","TODO.md","1","0","3"
"mackup","285878d6a04f00e8eb5c71710f69d33a62a5afb9","0","1367558255","Sherwin Techico","README.md","1","0","6"
"mackup","285878d6a04f00e8eb5c71710f69d33a62a5afb9","0","1367558255","Sherwin Techico","mackup.py","2","0","6"
"mackup","cce24bd6c4337555ddbaaf23174662be8615933c","0","1367644896","Laurent Raufaste","README.md","1","0","6"
"mackup","cce24bd6c4337555ddbaaf23174662be8615933c","0","1367644896","Laurent Raufaste","mackup.py","2","0","6"
"mackup","d6c8d951673bb7ab1df0da1195da3b326d2ee830","0","1367644944","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","e68fba2f9e964f1223a37cf28c122a2ab07ef6ea","0","1367734112","Sherwin Techico","README.md","2","0","6"
"mackup","e68fba2f9e964f1223a37cf28c122a2ab07ef6ea","0","1367734112","Sherwin Techico","mackup.py","2","0","6"
"mackup","2c1d0cac237765dc925efa54b372ee827cd80fef","1","1367734212","Sherwin Techico","README.md","0","1","7"
"mackup","85c3dafa114e0ad3019559864a4c544a946d038c","0","1367788033","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","85c3dafa114e0ad3019559864a4c544a946d038c","0","1367788033","Laurent Raufaste","README.md","1","0","6"
"mackup","85c3dafa114e0ad3019559864a4c544a946d038c","0","1367788033","Laurent Raufaste","mackup.py","2","0","6"
"mackup","293cec8ed1c30e124ad46eb3b6f0638b6d1fd59a","0","1368221347","Daniel Quan","mackup.py","4","0","11"
"mackup","1b82d48116cbc298bc84df52e7f5d8cb2c8e8123","0","1368221687","Daniel Quan","README.md","2","0","8"
"mackup","3952c963d501937c1f54f93cb9da5592e23eed68","0","1368291571","Laurent Raufaste","README.md","2","0","8"
"mackup","3952c963d501937c1f54f93cb9da5592e23eed68","0","1368291571","Laurent Raufaste","mackup.py","4","0","11"
"mackup","d22bd2e4510a220a42b607f81382afeb2590a11a","0","1368291649","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","1dc877bfe0e65fc9f1bef52cf95de6d10313ab53","0","1368498489","Jesse L. Overton","mackup.py","3","0","6"
"mackup","174ca9410faf3ffca7304b0ece461fe2f8fbc448","0","1368499658","Laurent Raufaste","mackup.py","3","0","6"
"mackup","63dfc361a59a6d9c865642fc218ac0c56f6201ba","0","1368499759","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","63dfc361a59a6d9c865642fc218ac0c56f6201ba","0","1368499759","Laurent Raufaste","README.md","1","0","6"
"mackup","c38c5c67dba35bbdda1c13fa30f61403983e37e8","0","1368499170","Jesse L. Overton","mackup.py","3","0","6"
"mackup","753e5e13ca72dbfecacd48d2cdfc4c773675a5c2","0","1368499938","Laurent Raufaste","mackup.py","5","2","14"
"mackup","b0c4857a280f49e84858b4cfc04b025fb7e90ca0","0","1368499993","Laurent Raufaste","CHANGELOG.md","1","1","7"
"mackup","b0c4857a280f49e84858b4cfc04b025fb7e90ca0","0","1368499993","Laurent Raufaste","README.md","1","0","6"
"mackup","6f95b2698d5d688495b2be11b547014d37a56299","0","1368500056","Laurent Raufaste","CHANGELOG.md","1","1","7"
"mackup","6f95b2698d5d688495b2be11b547014d37a56299","0","1368500056","Laurent Raufaste","README.md","0","1","7"
"mackup","38618780be75865d7250e04d546d863cdf97b52d","0","1368500091","Laurent Raufaste","mackup.py","0","3","9"
"mackup","43c5410edce0d6bd7745a1510c7b57e41092dcc1","0","1368501742","Laurent Raufaste","mackup.py","12","1","13"
"mackup","d6a244b0882170feb034ca81b23b714e5dea9664","0","1368502235","Laurent Raufaste","CHANGELOG.md","1","1","7"
"mackup","d6a244b0882170feb034ca81b23b714e5dea9664","0","1368502235","Laurent Raufaste","README.md","1","0","6"
"mackup","d6a244b0882170feb034ca81b23b714e5dea9664","0","1368502235","Laurent Raufaste","mackup.py","2","0","6"
"mackup","5e6da7c3b3d15eaa6442ecea793b671c201cd5c4","1","1368502248","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","bbc6abb27fd4eea1263e4e0276d765adc1db7379","0","1368494810","Nicholas Zaccardi",".mackup.cfg","5","0","0"
"mackup","bbc6abb27fd4eea1263e4e0276d765adc1db7379","0","1368494810","Nicholas Zaccardi","mackup.py","21","2","26"
"mackup","8b4aa7bab27fb31efc82f919cd40c8c7a34ca5eb","0","1368503887","Laurent Raufaste",".mackup.cfg","5","0","0"
"mackup","8b4aa7bab27fb31efc82f919cd40c8c7a34ca5eb","0","1368503887","Laurent Raufaste","mackup.py","21","2","26"
"mackup","66afa523e723f89e7dce4555831dedd4ac0a034f","0","1368505385","Laurent Raufaste",".mackup.cfg","13","4","5"
"mackup","66afa523e723f89e7dce4555831dedd4ac0a034f","0","1368505385","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","66afa523e723f89e7dce4555831dedd4ac0a034f","0","1368505385","Laurent Raufaste","README.md","15","0","6"
"mackup","66afa523e723f89e7dce4555831dedd4ac0a034f","0","1368505385","Laurent Raufaste","mackup.py","27","11","36"
"mackup","e6b4e3cb0fd7a1ab5e7307af026ad22177f28649","0","1368505692","Laurent Raufaste","README.md","1","1","7"
"mackup","1bae2ee33cad144a382d88f86f9de4afab9ae022","0","1368505805","Laurent Raufaste","README.md","1","2","8"
"mackup","16b4f4aaf587aeff26e9d6fa8f2a3d2b5ecded93","0","1368505898","Laurent Raufaste","README.md","8","1","7"
"mackup","dea2c3671caf310ba2d859db334e2c42b7f041d2","0","1368506793","Laurent Raufaste","mackup.py","1","1","7"
"mackup","c4cbc734c1d0ab619542a86ca34545bbcd86027c","0","1368507773","Laurent Raufaste","mackup.py","8","5","12"
"mackup","0d5abba30154a77e1507636b31609ef90f7f4f39","0","1368507998","Laurent Raufaste","mackup.py","8","7","14"
"mackup","b9958dce96e49b203ae9527f1cac1c53c7814866","0","1368586496","Laurent Raufaste","mackup.py","23","13","38"
"mackup","386229cfbf0328a8f520ff6d6e2ab9f37c31b6be","0","1368586510","Laurent Raufaste",".mackup.cfg","14","0","0"
"mackup","386229cfbf0328a8f520ff6d6e2ab9f37c31b6be","0","1368586510","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","386229cfbf0328a8f520ff6d6e2ab9f37c31b6be","0","1368586510","Laurent Raufaste","README.md","21","0","6"
"mackup","386229cfbf0328a8f520ff6d6e2ab9f37c31b6be","0","1368586510","Laurent Raufaste","mackup.py","51","2","32"
"mackup","da74a45c198223907936dd629f7725eea3215e38","0","1368586616","Laurent Raufaste","CHANGELOG.md","2","0","6"
"mackup","da74a45c198223907936dd629f7725eea3215e38","0","1368586616","Laurent Raufaste","mackup.py","1","1","7"
"mackup","a630e39cccc954b0536b762d1d3a1f2867ba3ab4","0","1368587147","Laurent Raufaste","mackup.py","18","4","16"
"mackup","ad9885331eb4cf34ce8a57d89bc76bbb33775448","0","1368587185","Laurent Raufaste","CHANGELOG.md","2","0","6"
"mackup","9dcb82bc4c874c412bcbaddf3efb7c7f01b176e3","1","1368587409","Laurent Raufaste",".mackup.cfg","1","0","6"
"mackup","3fa6463187ba19384d975b0168070eb29482bc62","1","1368625883","Laurent Raufaste","mackup.py","5","5","11"
"mackup","a45dd96b466921d2bc8dc5f18b6ec4c6f4bf086a","1","1368626068","Laurent Raufaste","CHANGELOG.md","5","1","7"
"mackup","a45dd96b466921d2bc8dc5f18b6ec4c6f4bf086a","1","1368626068","Laurent Raufaste","mackup.py","1","1","7"
"mackup","f0e56e500c002ba521630d3c4fb162a00c923146","0","1368743410","Agustín de Cabrera","mackup.py","5","0","6"
"mackup","2187cbb7f4153895abe8c84d94030c137b0a59ef","1","1368913011","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","2187cbb7f4153895abe8c84d94030c137b0a59ef","1","1368913011","Laurent Raufaste","README.md","1","0","6"
"mackup","37f692d706afb9e3609d62d473bb8e3cb9464d21","1","1368925866","Doug Smith","mackup.py","1","1","7"
"mackup","ca8073efdf2b95a15ade5bf1d15b5bf4843685b4","1","1368947904","Laurent Raufaste","mackup.py","1","1","7"
"mackup","0a3f98dd6ebe23a06abd770cd85bb04c80f86555","0","1369013731","Tim Corcoran","mackup.py","4","0","12"
"mackup","837713962a2520079cf08c1c5add126ee9b88135","0","1369014860","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","837713962a2520079cf08c1c5add126ee9b88135","0","1369014860","Laurent Raufaste","README.md","2","0","12"
"mackup","375e1bb54f961c548326a33947158b1c44b95e03","0","1369017806","Tim Corcoran","mackup.py","2","0","6"
"mackup","675a2e7fd5b558937344dedc9b23a3703c635aee","0","1369018106","Tim Corcoran","README.md","1","0","6"
"mackup","6818c791bcb265103f54e10c5b1b9224795d335c","0","1369018462","Laurent Raufaste","CHANGELOG.md","1","1","7"
"mackup","6818c791bcb265103f54e10c5b1b9224795d335c","0","1369018462","Laurent Raufaste","README.md","1","1","8"
"mackup","0aabd1e2fc0da343431512d835df7b40a242c501","1","1369019957","Tim Corcoran","README.md","2","0","6"
"mackup","0aabd1e2fc0da343431512d835df7b40a242c501","1","1369019957","Tim Corcoran","mackup.py","8","0","6"
"mackup","81ffa7f952202dbce4d96b914cc96c7011b6afea","0","1370312959","Laurent Raufaste","CHANGELOG.md","2","1","7"
"mackup","81ffa7f952202dbce4d96b914cc96c7011b6afea","0","1370312959","Laurent Raufaste","README.md","1","1","8"
"mackup","ff858d150cfba1b2091146203810103ae4fcb73f","0","1369026072","Tim Corcoran","README.md","1","0","6"
"mackup","ff858d150cfba1b2091146203810103ae4fcb73f","0","1369026072","Tim Corcoran","mackup.py","3","0","6"
"mackup","9f78f680deae66048d878b5a51b853429024d256","0","1370313068","Laurent Raufaste","README.md","1","0","6"
"mackup","9f78f680deae66048d878b5a51b853429024d256","0","1370313068","Laurent Raufaste","mackup.py","3","0","6"
"mackup","a7680524809cd6b53648265f7bcc3d61bab32d61","0","1370313184","Laurent Raufaste","CHANGELOG.md","2","2","8"
"mackup","a7680524809cd6b53648265f7bcc3d61bab32d61","0","1370313184","Laurent Raufaste","README.md","1","1","8"
"mackup","a7680524809cd6b53648265f7bcc3d61bab32d61","0","1370313184","Laurent Raufaste","mackup.py","6","6","28"
"mackup","82b28ba7d1688123aae2eb0abb9b4a2925a5d441","0","1369844866","Chris Yeoh","README.md","2","0","12"
"mackup","82b28ba7d1688123aae2eb0abb9b4a2925a5d441","0","1369844866","Chris Yeoh","mackup.py","4","0","12"
"mackup","3871310e95aca097d65d186ab02cfae0bc8f797f","0","1370313290","Laurent Raufaste","README.md","2","0","12"
"mackup","3871310e95aca097d65d186ab02cfae0bc8f797f","0","1370313290","Laurent Raufaste","mackup.py","4","0","12"
"mackup","38ce16c79251bff46a413e796278cd219573f515","0","1370313443","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","38ce16c79251bff46a413e796278cd219573f515","0","1370313443","Laurent Raufaste","README.md","2","2","15"
"mackup","38ce16c79251bff46a413e796278cd219573f515","0","1370313443","Laurent Raufaste","mackup.py","1","1","7"
"mackup","ce2d8865375bdf61f1d204cd5bd9f7a5db6eb34a","0","1370313546","Laurent Raufaste","CHANGELOG.md","2","0","6"
"mackup","ce2d8865375bdf61f1d204cd5bd9f7a5db6eb34a","0","1370313546","Laurent Raufaste","mackup.py","1","1","7"
"mackup","101dd61d3e5c03881d964aa1b81b06ec6e9dc950","0","1372019881","Laurent Raufaste","CHANGELOG.md","2","0","6"
"mackup","101dd61d3e5c03881d964aa1b81b06ec6e9dc950","0","1372019881","Laurent Raufaste","README.md","1","0","6"
"mackup","101dd61d3e5c03881d964aa1b81b06ec6e9dc950","0","1372019881","Laurent Raufaste","mackup.py","4","0","6"
"mackup","ba7881e5b4288e1c6955a2162b2347fa73c1b21c","0","1369188153","Kevin McKenzie","mackup.py","8","0","19"
"mackup","f19d24da3c134df3c9ee07e9f6c93ae8280e7d14","0","1371251586","Kevin McKenzie","mackup.py","15","0","6"
"mackup","6db221db722ed8bec141c2f2ad633e3cfaa0415a","0","1371207083","Edi Venturin","README.md","1","0","6"
"mackup","6db221db722ed8bec141c2f2ad633e3cfaa0415a","0","1371207083","Edi Venturin","mackup.py","2","0","6"
"mackup","efa3c28dd9bfb02f8b5faf7c568b8516d11571af","0","1371207266","Edi Venturin","README.md","1","0","6"
"mackup","efa3c28dd9bfb02f8b5faf7c568b8516d11571af","0","1371207266","Edi Venturin","mackup.py","2","0","6"
"mackup","8788a0728d3acab76561bc83ad9a30b60ecaf69d","0","1371207448","Edi Venturin","README.md","1","0","6"
"mackup","8788a0728d3acab76561bc83ad9a30b60ecaf69d","0","1371207448","Edi Venturin","mackup.py","2","0","6"
"mackup","75d6c800360b8f74da952949b9f4528cdb34423f","0","1371207514","Edi Venturin","README.md","1","0","6"
"mackup","75d6c800360b8f74da952949b9f4528cdb34423f","0","1371207514","Edi Venturin","mackup.py","3","1","13"
"mackup","8fd9516e144c43f46b690e0edae446514fd19f66","0","1371207564","Edi Venturin","README.md","1","0","6"
"mackup","8fd9516e144c43f46b690e0edae446514fd19f66","0","1371207564","Edi Venturin","mackup.py","2","0","6"
"mackup","c8d4e3b855ab1388c2e833609590a8eb275bb94b","0","1371207622","Edi Venturin","README.md","1","0","6"
"mackup","c8d4e3b855ab1388c2e833609590a8eb275bb94b","0","1371207622","Edi Venturin","mackup.py","4","0","6"
"mackup","49e48e820d5ec16bf5c1513dea38c8039dc0e37d","0","1371207674","Edi Venturin","README.md","1","0","6"
"mackup","49e48e820d5ec16bf5c1513dea38c8039dc0e37d","0","1371207674","Edi Venturin","mackup.py","2","0","6"
"mackup","f6cb0c25ae5d0ec6ca0aa07bbde3d7b714f73bbd","0","1371207724","Edi Venturin","README.md","1","0","6"
"mackup","f6cb0c25ae5d0ec6ca0aa07bbde3d7b714f73bbd","0","1371207724","Edi Venturin","mackup.py","5","0","6"
"mackup","1ed1e8302e90ba1867f68dd8694b56f3a3a6bbca","0","1371207857","Edi Venturin","README.md","1","0","6"
"mackup","1ed1e8302e90ba1867f68dd8694b56f3a3a6bbca","0","1371207857","Edi Venturin","mackup.py","5","0","6"
"mackup","c5645df2f81a3b57caecbcf04a5d7e41ca98f8ce","0","1371208156","Edi Venturin","README.md","1","0","6"
"mackup","c5645df2f81a3b57caecbcf04a5d7e41ca98f8ce","0","1371208156","Edi Venturin","mackup.py","4","0","6"
"mackup","2a65cc06316b8e2882bf57feff678498ca2c46b8","0","1371208364","Edi Venturin","README.md","1","0","6"
"mackup","2a65cc06316b8e2882bf57feff678498ca2c46b8","0","1371208364","Edi Venturin","mackup.py","2","0","6"
"mackup","2ffe953d3909fc7144a873d8ad88b4dc6004e651","0","1371644355","Kevin McKenzie","CHANGELOG.md","5","1","9"
"mackup","2ffe953d3909fc7144a873d8ad88b4dc6004e651","0","1371644355","Kevin McKenzie","README.md","16","0","38"
"mackup","2ffe953d3909fc7144a873d8ad88b4dc6004e651","0","1371644355","Kevin McKenzie","mackup.py","50","4","80"
"mackup","572f0accc505be44fd70d12d51cbcb115f83e4fa","0","1371694624","Kevin McKenzie","mackup.py","0","2","8"
"mackup","a50a87aec6a1ec64a4015d3f21da1b090e86d229","0","1372020889","Laurent Raufaste","CHANGELOG.md","4","0","6"
"mackup","a50a87aec6a1ec64a4015d3f21da1b090e86d229","0","1372020889","Laurent Raufaste","README.md","11","0","36"
"mackup","a50a87aec6a1ec64a4015d3f21da1b090e86d229","0","1372020889","Laurent Raufaste","mackup.py","52","2","70"
"mackup","7561ef46126a12feeed3dcabe7cc0b8e92f7aa8e","0","1370935916","hakubo","README.md","1","0","6"
"mackup","7561ef46126a12feeed3dcabe7cc0b8e92f7aa8e","0","1370935916","hakubo","mackup.py","3","0","6"
"mackup","ec33897765cc7fc3e0f4f3eb3648e6d1e09096f1","0","1370936073","hakubo","README.md","1","0","6"
"mackup","ec33897765cc7fc3e0f4f3eb3648e6d1e09096f1","0","1370936073","hakubo","mackup.py","6","3","21"
"mackup","087cadcda6c9acbed9c256355151799cc42ba879","0","1370936399","hakubo","README.md","1","0","6"
"mackup","087cadcda6c9acbed9c256355151799cc42ba879","0","1370936399","hakubo","mackup.py","4","0","6"
"mackup","a99a7ec000d6879e1557e65525125e53e4e8bc81","0","1370937137","hakubo","mackup.py","2","1","7"
"mackup","f0f3e231b69de8a34d7b925e960c67e823536a2f","0","1370937448","hakubo","README.md","1","0","6"
"mackup","f0f3e231b69de8a34d7b925e960c67e823536a2f","0","1370937448","hakubo","mackup.py","2","0","6"
"mackup","319cff44ccc21bbee72f1804ffdff7ae3e068017","0","1370937657","hakubo","README.md","1","0","6"
"mackup","319cff44ccc21bbee72f1804ffdff7ae3e068017","0","1370937657","hakubo","mackup.py","3","0","6"
"mackup","50f7c47b1b9573735cbb4b1f80bba8083b567a4a","0","1370937988","hakubo","README.md","1","0","6"
"mackup","50f7c47b1b9573735cbb4b1f80bba8083b567a4a","0","1370937988","hakubo","mackup.py","2","0","6"
"mackup","86de828e52a52f0a8fc70d6b3d30de8f2ddb7247","0","1370938150","hakubo","README.md","1","0","6"
"mackup","86de828e52a52f0a8fc70d6b3d30de8f2ddb7247","0","1370938150","hakubo","mackup.py","2","0","6"
"mackup","0e31bda36bbe96f51c39b50f9d4c51298de10408","0","1370938514","hakubo","README.md","1","0","6"
"mackup","0e31bda36bbe96f51c39b50f9d4c51298de10408","0","1370938514","hakubo","mackup.py","3","0","6"
"mackup","7967ab9cbc4e61a0b024afb2d536a40be9758d5c","0","1372021629","Laurent Raufaste","CHANGELOG.md","2","0","6"
"mackup","7967ab9cbc4e61a0b024afb2d536a40be9758d5c","0","1372021629","Laurent Raufaste","README.md","7","1","37"
"mackup","7967ab9cbc4e61a0b024afb2d536a40be9758d5c","0","1372021629","Laurent Raufaste","mackup.py","20","1","37"
"mackup","e756476e014c38b4eff8690d92bd648ede1855eb","0","1372023079","Laurent Raufaste","CHANGELOG.md","2","2","8"
"mackup","e756476e014c38b4eff8690d92bd648ede1855eb","0","1372023079","Laurent Raufaste","mackup.py","1","6","18"
"mackup","08dc3ec4df9926afa0a49caa8ba2a722b2fcb6ef","0","1371857880","Ray Lillywhite","mackup.py","2","0","6"
"mackup","533a9203db1f80684efdfb7fb573be5f24e993db","1","1372023267","Laurent Raufaste","mackup.py","2","0","6"
"mackup","19de769c0eaa0f278ec5dd0ba24408d9296e5f47","0","1372023356","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","19de769c0eaa0f278ec5dd0ba24408d9296e5f47","0","1372023356","Laurent Raufaste","README.md","1","0","6"
"mackup","19de769c0eaa0f278ec5dd0ba24408d9296e5f47","0","1372023356","Laurent Raufaste","mackup.py","2","2","14"
"mackup","1aff4f9637145d544d7c951b2f8d84a95e48e5e8","0","1368717690","Tom","mackup.py","2","0","6"
"mackup","63e6b8efd97f416883eb86544097d21b8ae221ec","0","1372023415","Laurent Raufaste","mackup.py","2","0","6"
"mackup","a74b111f850a9984f81e02ca47762e55344f5372","0","1372023499","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","a74b111f850a9984f81e02ca47762e55344f5372","0","1372023499","Laurent Raufaste","README.md","1","0","6"
"mackup","a74b111f850a9984f81e02ca47762e55344f5372","0","1372023499","Laurent Raufaste","mackup.py","2","2","14"
"mackup","8e15a9995b4482c9b33b73c6fa301a1d19e9026b","0","1372044169","Laurent Raufaste","CHANGELOG.md","2","0","6"
"mackup","8e15a9995b4482c9b33b73c6fa301a1d19e9026b","0","1372044169","Laurent Raufaste","mackup.py","1","1","7"
"mackup","1ab6f51bb5e13c3ac0dcfce2f34da4e5c1701495","1","1372389964","Laurent Raufaste","CHANGELOG.md","2","0","6"
"mackup","1ab6f51bb5e13c3ac0dcfce2f34da4e5c1701495","1","1372389964","Laurent Raufaste","mackup.py","1","2","8"
"mackup","5451305504fce538af2a6974f5479209be9a0014","0","1374412489","Doug Hellmann","mackup.py","2","0","6"
"mackup","5ac6df37b3d8c4885a5bf67d92b0ed74ff4b7f59","0","1374717566","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","5ac6df37b3d8c4885a5bf67d92b0ed74ff4b7f59","0","1374717566","Laurent Raufaste","README.md","1","0","6"
"mackup","9579a9fd1353f46d2b02cc7218ef277fd5ceefbf","0","1374478162","Morton Jonuschat","README.md","1","0","6"
"mackup","9579a9fd1353f46d2b02cc7218ef277fd5ceefbf","0","1374478162","Morton Jonuschat","mackup.py","2","0","6"
"mackup","1bfee538ab813e8ed72a041d741b000ce0c9463e","0","1374717718","Laurent Raufaste","README.md","1","0","6"
"mackup","1bfee538ab813e8ed72a041d741b000ce0c9463e","0","1374717718","Laurent Raufaste","mackup.py","2","0","6"
"mackup","2d3955b079addabe0f2a9d98a5da39041fc623df","0","1374717799","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","2d3955b079addabe0f2a9d98a5da39041fc623df","0","1374717799","Laurent Raufaste","README.md","0","1","7"
"mackup","af93dc6ea56e7ae34cb72a90057c05017966ecb2","0","1372865548","Louis Li","mackup.py","2","0","6"
"mackup","d1079449d0cc21ff10f5bef75160714e38553f0d","0","1374717849","Laurent Raufaste","mackup.py","2","0","6"
"mackup","7198242c5964264a40cfe99218b2b0aa3a8a44e5","0","1374717965","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","7198242c5964264a40cfe99218b2b0aa3a8a44e5","0","1374717965","Laurent Raufaste","README.md","1","0","6"
"mackup","f72fcec22df384eeaec12a5babe563ae257daea7","0","1374478255","Morton Jonuschat","README.md","1","0","6"
"mackup","f72fcec22df384eeaec12a5babe563ae257daea7","0","1374478255","Morton Jonuschat","mackup.py","2","0","6"
"mackup","c9508421cfef6eec2c86e18dc4db0f1e8b1018c0","0","1374718179","Laurent Raufaste","README.md","1","0","6"
