"doorkeeper","ceaf18bb91299b1ddfb3d978ceb04312ca281426","0","1522763552","Nikita Bulai","app/views/doorkeeper/applications/_form.html.erb","21","20","57"
"doorkeeper","ceaf18bb91299b1ddfb3d978ceb04312ca281426","0","1522763552","Nikita Bulai","app/views/doorkeeper/applications/edit.html.erb","1","1","4"
"doorkeeper","ceaf18bb91299b1ddfb3d978ceb04312ca281426","0","1522763552","Nikita Bulai","app/views/doorkeeper/applications/index.html.erb","17","7","22"
"doorkeeper","ceaf18bb91299b1ddfb3d978ceb04312ca281426","0","1522763552","Nikita Bulai","app/views/doorkeeper/applications/new.html.erb","1","1","4"
"doorkeeper","ceaf18bb91299b1ddfb3d978ceb04312ca281426","0","1522763552","Nikita Bulai","app/views/doorkeeper/applications/show.html.erb","6","6","27"
"doorkeeper","ceaf18bb91299b1ddfb3d978ceb04312ca281426","0","1522763552","Nikita Bulai","app/views/doorkeeper/authorizations/error.html.erb","1","1","4"
"doorkeeper","ceaf18bb91299b1ddfb3d978ceb04312ca281426","0","1522763552","Nikita Bulai","app/views/layouts/doorkeeper/admin.html.erb","15","15","27"
"doorkeeper","ceaf18bb91299b1ddfb3d978ceb04312ca281426","0","1522763552","Nikita Bulai","config/locales/en.yml","3","1","19"
"doorkeeper","ceaf18bb91299b1ddfb3d978ceb04312ca281426","0","1522763552","Nikita Bulai","vendor/assets/stylesheets/doorkeeper/bootstrap.min.css","4","5","7"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai",".gitignore","1","0","3"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai",".rubocop.yml","4","0","6"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","NEWS.md","28","1","16"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","README.md","71","2","62"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","Rakefile","6","0","6"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","app/assets/stylesheets/doorkeeper/admin/application.css","2","2","6"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","app/controllers/doorkeeper/application_controller.rb","4","3","8"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","app/controllers/doorkeeper/applications_controller.rb","4","12","26"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","app/controllers/doorkeeper/authorizations_controller.rb","48","11","34"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","app/helpers/doorkeeper/dashboard_helper.rb","1","1","7"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","app/views/doorkeeper/applications/_delete_form.html.erb","3","1","4"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","app/views/doorkeeper/applications/_form.html.erb","31","19","47"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","app/views/doorkeeper/applications/edit.html.erb","1","1","4"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","app/views/doorkeeper/applications/index.html.erb","18","6","21"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","app/views/doorkeeper/applications/new.html.erb","1","1","4"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","app/views/doorkeeper/applications/show.html.erb","8","5","24"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","app/views/doorkeeper/authorizations/error.html.erb","1","1","4"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","app/views/doorkeeper/authorizations/new.html.erb","4","0","12"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","app/views/layouts/doorkeeper/admin.html.erb","15","15","27"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","config/locales/en.yml","15","1","43"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","gemfiles/rails_5_2.gemfile","1","1","7"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","lib/doorkeeper.rb","1","17","30"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","lib/doorkeeper/config.rb","46","9","60"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","lib/doorkeeper/errors.rb","2","5","10"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","lib/doorkeeper/grape/helpers.rb","1","1","7"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","lib/doorkeeper/models/access_grant_mixin.rb","56","0","12"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","lib/doorkeeper/models/access_token_mixin.rb","34","17","51"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","lib/doorkeeper/models/application_mixin.rb","8","1","13"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","lib/doorkeeper/oauth.rb","13","0","0"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","lib/doorkeeper/oauth/authorization/code.rb","31","8","24"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","lib/doorkeeper/oauth/authorization/token.rb","9","5","29"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","lib/doorkeeper/oauth/authorization_code_request.rb","33","1","30"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","lib/doorkeeper/oauth/base_request.rb","3","1","13"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","lib/doorkeeper/oauth/client/credentials.rb","4","2","15"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","lib/doorkeeper/oauth/client_credentials/issuer.rb","5","1","7"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","lib/doorkeeper/oauth/client_credentials/validation.rb","1","1","7"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","lib/doorkeeper/oauth/error_response.rb","11","3","17"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","lib/doorkeeper/oauth/helpers/scope_checker.rb","0","8","20"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","lib/doorkeeper/oauth/helpers/uri_checker.rb","15","0","18"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","lib/doorkeeper/oauth/password_access_token_request.rb","5","2","14"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","lib/doorkeeper/oauth/pre_authorization.rb","35","12","41"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","lib/doorkeeper/oauth/refresh_token_request.rb","5","1","7"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","lib/doorkeeper/oauth/token.rb","1","1","7"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","lib/doorkeeper/oauth/token_introspection.rb","2","2","12"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","lib/doorkeeper/orm/active_record/application.rb","14","0","11"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","lib/doorkeeper/rails/helpers.rb","1","1","7"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","lib/doorkeeper/rails/routes.rb","4","0","6"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","lib/doorkeeper/request.rb","28","28","40"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","lib/doorkeeper/request/password.rb","1","11","23"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","lib/doorkeeper/version.rb","1","1","7"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","lib/generators/doorkeeper/application_owner_generator.rb","1","1","7"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","lib/generators/doorkeeper/confidential_applications_generator.rb","29","0","0"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","lib/generators/doorkeeper/install_generator.rb","2","2","11"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","lib/generators/doorkeeper/migration_generator.rb","1","1","7"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","lib/generators/doorkeeper/pkce_generator.rb","29","0","0"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","lib/generators/doorkeeper/previous_refresh_token_generator.rb","1","1","7"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","lib/generators/doorkeeper/templates/add_confidential_to_applications.rb.erb","13","0","0"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","lib/generators/doorkeeper/templates/enable_pkce_migration.rb.erb","6","0","0"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","lib/generators/doorkeeper/templates/initializer.rb","58","7","83"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","lib/generators/doorkeeper/templates/migration.rb.erb","1","0","6"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","lib/generators/doorkeeper/views_generator.rb","1","1","7"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","spec/controllers/applications_controller_spec.rb","8","2","27"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","spec/controllers/authorizations_controller_spec.rb","160","7","71"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","spec/controllers/protected_resources_controller_spec.rb","1","1","7"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","spec/controllers/token_info_controller_spec.rb","3","11","29"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","spec/controllers/tokens_controller_spec.rb","0","3","9"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","spec/dummy/config/initializers/doorkeeper.rb","6","0","6"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","spec/dummy/db/migrate/20111122132257_create_users.rb","3","1","4"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","spec/dummy/db/migrate/20120312140401_add_password_to_users.rb","3","1","4"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","spec/dummy/db/migrate/20151223192035_create_doorkeeper_tables.rb","3","1","4"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","spec/dummy/db/migrate/20151223200000_add_owner_to_application.rb","3","1","4"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","spec/dummy/db/migrate/20160320211015_add_previous_refresh_token_to_access_tokens.rb","3","1","4"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","spec/dummy/db/migrate/20170822064514_enable_pkce.rb","6","0","0"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","spec/dummy/db/migrate/20180210183654_add_confidential_to_applications.rb","13","0","0"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","spec/dummy/db/schema.rb","38","37","61"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","spec/generators/confidential_applications_generator_spec.rb","45","0","0"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","spec/generators/pkce_generator_spec.rb","43","0","0"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","spec/lib/config_spec.rb","46","1","17"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","spec/lib/doorkeeper_spec.rb","0","125","129"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","spec/lib/oauth/authorization_code_request_spec.rb","21","1","27"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","spec/lib/oauth/base_request_spec.rb","1","1","7"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","spec/lib/oauth/client/credentials_spec.rb","4","2","9"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","spec/lib/oauth/client_credentials/creator_spec.rb","4","0","6"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","spec/lib/oauth/client_credentials/issuer_spec.rb","3","3","18"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","spec/lib/oauth/client_credentials_request_spec.rb","3","2","11"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","spec/lib/oauth/code_request_spec.rb","3","1","7"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","spec/lib/oauth/helpers/uri_checker_spec.rb","110","1","21"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","spec/lib/oauth/password_access_token_request_spec.rb","2","1","13"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","spec/lib/oauth/pre_authorization_spec.rb","37","3","14"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","spec/lib/oauth/refresh_token_request_spec.rb","3","3","21"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","spec/lib/oauth/token_request_spec.rb","3","4","16"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","spec/lib/server_spec.rb","1","1","7"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","spec/models/doorkeeper/access_token_spec.rb","46","12","64"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","spec/models/doorkeeper/application_spec.rb","50","5","17"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","spec/requests/applications/applications_request_spec.rb","71","0","6"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","spec/requests/flows/authorization_code_spec.rb","218","0","12"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","spec/requests/flows/password_spec.rb","90","22","82"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","spec/requests/flows/refresh_token_spec.rb","1","1","7"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","spec/requests/flows/skip_authorization_spec.rb","15","10","25"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","spec/routing/default_routes_spec.rb","1","1","7"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","spec/routing/scoped_routes_spec.rb","1","1","7"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","spec/support/dependencies/factory_bot.rb","2","0","0"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","spec/support/dependencies/factory_girl.rb","0","2","2"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","spec/support/helpers/request_spec_helper.rb","2","2","8"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","spec/support/helpers/url_helper.rb","7","3","15"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","spec/version/version_spec.rb","1","1","6"
"doorkeeper","267a1768bee933da58f19c1092fbb85ba60b5303","0","1522832329","Nikita Bulai","vendor/assets/stylesheets/doorkeeper/bootstrap.min.css","4","5","7"
"doorkeeper","f9552ec96bf95b8b3675b4fbf780ab032d34fae4","0","1522835766","Nikita Bulai",".travis.yml","3","0","11"
"doorkeeper","f9552ec96bf95b8b3675b4fbf780ab032d34fae4","0","1522835766","Nikita Bulai","Appraisals","8","2","12"
"doorkeeper","f9552ec96bf95b8b3675b4fbf780ab032d34fae4","0","1522835766","Nikita Bulai","gemfiles/rails_sprockets_4.gemfile","13","0","0"
"doorkeeper","f9552ec96bf95b8b3675b4fbf780ab032d34fae4","0","1522835766","Nikita Bulai","lib/doorkeeper/engine.rb","4","0","6"
"doorkeeper","f9552ec96bf95b8b3675b4fbf780ab032d34fae4","0","1522835766","Nikita Bulai","spec/dummy/app/assets/config/manifest.js","2","0","0"
"doorkeeper","f9552ec96bf95b8b3675b4fbf780ab032d34fae4","0","1522835766","Nikita Bulai","spec/dummy/config/environments/test.rb","4","0","6"
"doorkeeper","f9552ec96bf95b8b3675b4fbf780ab032d34fae4","0","1522835766","Nikita Bulai","spec/requests/applications/applications_request_spec.rb","17","0","6"
"doorkeeper","9b96453138463adc9783e61d64a8bfba7c55da71","1","1522919863","Jan Sandbrink","NEWS.md","1","0","6"
"doorkeeper","9b96453138463adc9783e61d64a8bfba7c55da71","1","1522919863","Jan Sandbrink","README.md","32","3","33"
"doorkeeper","9b96453138463adc9783e61d64a8bfba7c55da71","1","1522919863","Jan Sandbrink","lib/doorkeeper.rb","2","0","6"
"doorkeeper","9b96453138463adc9783e61d64a8bfba7c55da71","1","1522919863","Jan Sandbrink","lib/doorkeeper/orm/active_record.rb","2","0","5"
"doorkeeper","9b96453138463adc9783e61d64a8bfba7c55da71","1","1522919863","Jan Sandbrink","lib/doorkeeper/orm/active_record/stale_records_cleaner.rb","26","0","0"
"doorkeeper","9b96453138463adc9783e61d64a8bfba7c55da71","1","1522919863","Jan Sandbrink","lib/doorkeeper/rake.rb","14","0","0"
"doorkeeper","9b96453138463adc9783e61d64a8bfba7c55da71","1","1522919863","Jan Sandbrink","lib/doorkeeper/rake/db.rake","39","0","0"
"doorkeeper","9b96453138463adc9783e61d64a8bfba7c55da71","1","1522919863","Jan Sandbrink","lib/doorkeeper/rake/setup.rake","6","0","0"
"doorkeeper","9b96453138463adc9783e61d64a8bfba7c55da71","1","1522919863","Jan Sandbrink","spec/lib/models/expirable_spec.rb","0","1","6"
"doorkeeper","9b96453138463adc9783e61d64a8bfba7c55da71","1","1522919863","Jan Sandbrink","spec/lib/orm/active_record/stale_records_cleaner_spec.rb","79","0","0"
"doorkeeper","85ae24091816b96d398192f19138304a39ff77c3","0","1522932003","Nikita Bulai","NEWS.md","1","0","6"
"doorkeeper","85ae24091816b96d398192f19138304a39ff77c3","0","1522932003","Nikita Bulai","README.md","32","3","33"
"doorkeeper","85ae24091816b96d398192f19138304a39ff77c3","0","1522932003","Nikita Bulai","lib/doorkeeper.rb","2","0","6"
"doorkeeper","85ae24091816b96d398192f19138304a39ff77c3","0","1522932003","Nikita Bulai","lib/doorkeeper/orm/active_record.rb","2","0","5"
"doorkeeper","85ae24091816b96d398192f19138304a39ff77c3","0","1522932003","Nikita Bulai","lib/doorkeeper/orm/active_record/stale_records_cleaner.rb","26","0","0"
"doorkeeper","85ae24091816b96d398192f19138304a39ff77c3","0","1522932003","Nikita Bulai","lib/doorkeeper/rake.rb","14","0","0"
"doorkeeper","85ae24091816b96d398192f19138304a39ff77c3","0","1522932003","Nikita Bulai","lib/doorkeeper/rake/db.rake","39","0","0"
"doorkeeper","85ae24091816b96d398192f19138304a39ff77c3","0","1522932003","Nikita Bulai","lib/doorkeeper/rake/setup.rake","6","0","0"
"doorkeeper","85ae24091816b96d398192f19138304a39ff77c3","0","1522932003","Nikita Bulai","spec/lib/models/expirable_spec.rb","0","1","6"
"doorkeeper","85ae24091816b96d398192f19138304a39ff77c3","0","1522932003","Nikita Bulai","spec/lib/orm/active_record/stale_records_cleaner_spec.rb","79","0","0"
"doorkeeper","a53808ad1ff7ec6eb07ce63a913b9be62fdbd733","1","1522932170","Nikita Bulai",".travis.yml","0","3","14"
"doorkeeper","a53808ad1ff7ec6eb07ce63a913b9be62fdbd733","1","1522932170","Nikita Bulai","Appraisals","0","6","12"
"doorkeeper","a53808ad1ff7ec6eb07ce63a913b9be62fdbd733","1","1522932170","Nikita Bulai","gemfiles/rails_sprockets_4.gemfile","0","13","13"
"doorkeeper","3981b83a31d900da8fb0b32389c607626af01211","0","1523036095","Nikita Bulaj",".travis.yml","1","0","6"
"doorkeeper","4662c9c7550eb1df0ec29a5a648ff0d0557ad5c7","0","1523279712","Michael Deutsch","NEWS.md","2","0","6"
"doorkeeper","4662c9c7550eb1df0ec29a5a648ff0d0557ad5c7","0","1523279712","Michael Deutsch","app/controllers/doorkeeper/authorizations_controller.rb","6","2","20"
"doorkeeper","4662c9c7550eb1df0ec29a5a648ff0d0557ad5c7","0","1523279712","Michael Deutsch","spec/controllers/authorizations_controller_spec.rb","14","0","4"
"doorkeeper","4662c9c7550eb1df0ec29a5a648ff0d0557ad5c7","0","1523279712","Michael Deutsch","spec/controllers/tokens_controller_spec.rb","2","1","7"
"doorkeeper","cd1f02c3c9a17c5a1e5cf5e02b847efdcb2bdf52","0","1523308206","Nikita Bulai","NEWS.md","2","0","6"
"doorkeeper","cd1f02c3c9a17c5a1e5cf5e02b847efdcb2bdf52","0","1523308206","Nikita Bulai","app/controllers/doorkeeper/authorizations_controller.rb","6","2","20"
"doorkeeper","cd1f02c3c9a17c5a1e5cf5e02b847efdcb2bdf52","0","1523308206","Nikita Bulai","spec/controllers/authorizations_controller_spec.rb","14","0","4"
"doorkeeper","cd1f02c3c9a17c5a1e5cf5e02b847efdcb2bdf52","0","1523308206","Nikita Bulai","spec/controllers/tokens_controller_spec.rb","2","1","7"
"doorkeeper","17daa1c03b9b7ed6ee4ec5306a6ce3b88ddfb06e","0","1523430066","Nikita Bulai",".travis.yml","1","0","6"
"doorkeeper","17daa1c03b9b7ed6ee4ec5306a6ce3b88ddfb06e","0","1523430066","Nikita Bulai","gemfiles/rails_5_2.gemfile","1","1","7"
"doorkeeper","3521c0c5f20a1363f71de45da80913140329dc8e","1","1523451690","Nikita Bulai","Gemfile","1","1","6"
"doorkeeper","3521c0c5f20a1363f71de45da80913140329dc8e","1","1523451690","Nikita Bulai","lib/doorkeeper/config.rb","19","18","82"
"doorkeeper","3521c0c5f20a1363f71de45da80913140329dc8e","1","1523451690","Nikita Bulai","lib/doorkeeper/helpers/controller.rb","2","2","11"
"doorkeeper","3521c0c5f20a1363f71de45da80913140329dc8e","1","1523451690","Nikita Bulai","lib/doorkeeper/models/concerns/scopes.rb","1","1","7"
"doorkeeper","3521c0c5f20a1363f71de45da80913140329dc8e","1","1523451690","Nikita Bulai","lib/doorkeeper/oauth.rb","5","5","11"
"doorkeeper","3521c0c5f20a1363f71de45da80913140329dc8e","1","1523451690","Nikita Bulai","lib/doorkeeper/oauth/client_credentials/validation.rb","3","1","7"
"doorkeeper","3521c0c5f20a1363f71de45da80913140329dc8e","1","1523451690","Nikita Bulai","lib/doorkeeper/oauth/scopes.rb","1","1","7"
"doorkeeper","3521c0c5f20a1363f71de45da80913140329dc8e","1","1523451690","Nikita Bulai","lib/doorkeeper/oauth/token_response.rb","4","2","9"
"doorkeeper","3521c0c5f20a1363f71de45da80913140329dc8e","1","1523451690","Nikita Bulai","lib/doorkeeper/request.rb","2","2","8"
"doorkeeper","3521c0c5f20a1363f71de45da80913140329dc8e","1","1523451690","Nikita Bulai","lib/generators/doorkeeper/application_owner_generator.rb","23","18","27"
"doorkeeper","3521c0c5f20a1363f71de45da80913140329dc8e","1","1523451690","Nikita Bulai","lib/generators/doorkeeper/confidential_applications_generator.rb","21","18","29"
"doorkeeper","3521c0c5f20a1363f71de45da80913140329dc8e","1","1523451690","Nikita Bulai","lib/generators/doorkeeper/install_generator.rb","17","9","12"
"doorkeeper","3521c0c5f20a1363f71de45da80913140329dc8e","1","1523451690","Nikita Bulai","lib/generators/doorkeeper/migration_generator.rb","23","18","27"
"doorkeeper","3521c0c5f20a1363f71de45da80913140329dc8e","1","1523451690","Nikita Bulai","lib/generators/doorkeeper/pkce_generator.rb","21","18","29"
"doorkeeper","3521c0c5f20a1363f71de45da80913140329dc8e","1","1523451690","Nikita Bulai","lib/generators/doorkeeper/previous_refresh_token_generator.rb","29","24","35"
"doorkeeper","3521c0c5f20a1363f71de45da80913140329dc8e","1","1523451690","Nikita Bulai","lib/generators/doorkeeper/templates/initializer.rb","1","1","7"
"doorkeeper","3521c0c5f20a1363f71de45da80913140329dc8e","1","1523451690","Nikita Bulai","lib/generators/doorkeeper/views_generator.rb","2","0","3"
"doorkeeper","3521c0c5f20a1363f71de45da80913140329dc8e","1","1523451690","Nikita Bulai","spec/lib/config_spec.rb","2","2","10"
"doorkeeper","3521c0c5f20a1363f71de45da80913140329dc8e","1","1523451690","Nikita Bulai","spec/lib/oauth/client/credentials_spec.rb","1","1","7"
"doorkeeper","3521c0c5f20a1363f71de45da80913140329dc8e","1","1523451690","Nikita Bulai","spec/lib/oauth/client_credentials/validation_spec.rb","2","1","7"
"doorkeeper","3521c0c5f20a1363f71de45da80913140329dc8e","1","1523451690","Nikita Bulai","spec/lib/oauth/forbidden_token_response_spec.rb","1","1","7"
"doorkeeper","3521c0c5f20a1363f71de45da80913140329dc8e","1","1523451690","Nikita Bulai","spec/lib/oauth/invalid_token_response_spec.rb","1","1","7"
"doorkeeper","3521c0c5f20a1363f71de45da80913140329dc8e","1","1523451690","Nikita Bulai","spec/lib/oauth/pre_authorization_spec.rb","2","2","12"
"doorkeeper","3521c0c5f20a1363f71de45da80913140329dc8e","1","1523451690","Nikita Bulai","spec/lib/oauth/refresh_token_request_spec.rb","3","3","20"
