"monolog","3cb3dbdc8fdf72a22044c529b6f45994d42c4785","0","1302088926","Christophe Coevoet","src/Monolog/Handler/FingersCrossedHandler.php","1","1","7"
"monolog","3cb3dbdc8fdf72a22044c529b6f45994d42c4785","0","1302088926","Christophe Coevoet","src/Monolog/Handler/NullHandler.php","1","1","8"
"monolog","3cb3dbdc8fdf72a22044c529b6f45994d42c4785","0","1302088926","Christophe Coevoet","src/Monolog/Handler/RotatingFileHandler.php","11","11","26"
"monolog","3cb3dbdc8fdf72a22044c529b6f45994d42c4785","0","1302088926","Christophe Coevoet","src/Monolog/Handler/StreamHandler.php","13","13","29"
"monolog","3cb3dbdc8fdf72a22044c529b6f45994d42c4785","0","1302088926","Christophe Coevoet","src/Monolog/Handler/SyslogHandler.php","4","4","16"
"monolog","3cb3dbdc8fdf72a22044c529b6f45994d42c4785","0","1302088926","Christophe Coevoet","src/Monolog/Handler/TestHandler.php","1","1","7"
"monolog","3cb3dbdc8fdf72a22044c529b6f45994d42c4785","0","1302088926","Christophe Coevoet","tests/Monolog/Handler/AbstractHandlerTest.php","8","19","50"
"monolog","3cb3dbdc8fdf72a22044c529b6f45994d42c4785","0","1302088926","Christophe Coevoet","tests/Monolog/Handler/BufferHandlerTest.php","2","13","25"
"monolog","3cb3dbdc8fdf72a22044c529b6f45994d42c4785","0","1302088926","Christophe Coevoet","tests/Monolog/Handler/FingersCrossedHandlerTest.php","2","13","25"
"monolog","3cb3dbdc8fdf72a22044c529b6f45994d42c4785","0","1302088926","Christophe Coevoet","tests/Monolog/Handler/NullHandlerTest.php","2","17","30"
"monolog","3cb3dbdc8fdf72a22044c529b6f45994d42c4785","0","1302088926","Christophe Coevoet","tests/Monolog/Handler/RotatingFileHandlerTest.php","8","4","30"
"monolog","3cb3dbdc8fdf72a22044c529b6f45994d42c4785","0","1302088926","Christophe Coevoet","tests/Monolog/Handler/StreamHandlerTest.php","13","11","44"
"monolog","3cb3dbdc8fdf72a22044c529b6f45994d42c4785","0","1302088926","Christophe Coevoet","tests/Monolog/TestCase.php","40","0","0"
"monolog","3cb3dbdc8fdf72a22044c529b6f45994d42c4785","0","1302088926","Christophe Coevoet","tests/bootstrap.php","2","0","6"
"monolog","6a5fabe2bde6a38cf826c302c776737823a5d9c6","1","1302090130","Jordi Boggiano","src/Monolog/Handler/SyslogHandler.php","0","1","7"
"monolog","6a5fabe2bde6a38cf826c302c776737823a5d9c6","1","1302090130","Jordi Boggiano","src/Monolog/Logger.php","8","8","56"
"monolog","a390331a5d4e7e62bb878a5c83166bada2044f67","0","1302091137","Jordi Boggiano","tests/Monolog/TestCase.php","2","2","9"
"monolog","7fd13f6aecb2bfae2baa705211cc744d20a29421","1","1302091138","Jordi Boggiano","src/Monolog/Handler/BufferHandler.php","1","1","7"
"monolog","7fd13f6aecb2bfae2baa705211cc744d20a29421","1","1302091138","Jordi Boggiano","tests/Monolog/Handler/BufferHandlerTest.php","1","1","7"
"monolog","7fd13f6aecb2bfae2baa705211cc744d20a29421","1","1302091138","Jordi Boggiano","tests/Monolog/TestCase.php","3","0","6"
"monolog","0a09d83fb67890ac3d93b4e82de70ff8b378b6e3","1","1302091140","Jordi Boggiano","src/Monolog/Handler/AbstractHandler.php","2","2","8"
"monolog","2d959bf8b32c60a01e56578c657ca66c7042f591","0","1302173349","Christophe Coevoet","src/Monolog/Handler/BufferHandler.php","7","1","16"
"monolog","2d959bf8b32c60a01e56578c657ca66c7042f591","0","1302173349","Christophe Coevoet","tests/Monolog/Handler/BufferHandlerTest.php","14","0","4"
"monolog","24dc9e91d04d32b101519dbb677bfa4fcb40a46d","0","1302173679","Christophe Coevoet","tests/Monolog/Handler/FingersCrossedHandlerTest.php","13","0","6"
"monolog","ea466fa84863ef15e5dd178d14a804a1efbfd07a","0","1302263610","Jordi Boggiano","src/Monolog/Handler/AbstractHandler.php","1","1","7"
"monolog","ea466fa84863ef15e5dd178d14a804a1efbfd07a","0","1302263610","Jordi Boggiano","src/Monolog/Logger.php","1","1","7"
"monolog","ea466fa84863ef15e5dd178d14a804a1efbfd07a","0","1302263610","Jordi Boggiano","src/Monolog/Processor/WebProcessor.php","1","3","15"
"monolog","3b54f13e7241f12bd23e5949c74189bcd6550d30","1","1303031686","hidenorigoto","src/Monolog/Handler/StreamHandler.php","3","4","15"
"monolog","031a39410b095669d3412e268560593d05f3b6b6","0","1303506618","Eric Clemmons","README.mdown","1","1","12"
"monolog","0148506b2e1fca40b6748710119f6b1b023959e7","0","1303506655","Eric Clemmons","src/Monolog/Formatter/WildfireFormatter.php","73","0","0"
"monolog","0148506b2e1fca40b6748710119f6b1b023959e7","0","1303506655","Eric Clemmons","src/Monolog/Handler/FirePHPHandler.php","96","0","0"
"monolog","f15810476244a000c6184f11e8a9082e862d96b6","0","1303506732","Eric Clemmons","tests/Monolog/Formatter/WildfireFormatterTest.php","49","0","0"
"monolog","f15810476244a000c6184f11e8a9082e862d96b6","0","1303506732","Eric Clemmons","tests/Monolog/Handler/FirePHPHandlerTest.php","56","0","0"
"monolog","92f866b9d60c999f5234ebf23508a5350da012ba","1","1303506749","Eric Clemmons","tests/Monolog/Functional/Handler/FirePHPHandlerTest.php","31","0","0"
"monolog","12ab07447d6a5e6619ab4740e39589e85cc58f1c","0","1303598019","Eric Clemmons","src/Monolog/Handler/FirePHPHandler.php","124","31","71"
"monolog","12ab07447d6a5e6619ab4740e39589e85cc58f1c","0","1303598019","Eric Clemmons","tests/Monolog/Handler/FirePHPHandlerTest.php","60","7","24"
"monolog","6f2c1682a724e0af515a4c9256451cfa60e77637","0","1303598069","Eric Clemmons","phpunit.xml.dist","2","1","6"
"monolog","275084d5d79619bede4de039a5e877fc43da5d01","0","1303606352","Eric Clemmons","src/Monolog/Handler/FirePHPHandler.php","19","24","74"
"monolog","275084d5d79619bede4de039a5e877fc43da5d01","0","1303606352","Eric Clemmons","tests/Monolog/Handler/FirePHPHandlerTest.php","12","11","39"
"monolog","a0b8f75b2b437633bc58e86c8c25814a1b6e732d","0","1303738918","Jordi Boggiano","phpunit.xml.dist","1","2","7"
"monolog","2b1c68e0d0221a2f06658b0f8c68aa5b4ff0f1be","1","1303739332","Jordi Boggiano","src/Monolog/Formatter/WildfireFormatter.php","3","4","28"
"monolog","2b1c68e0d0221a2f06658b0f8c68aa5b4ff0f1be","1","1303739332","Jordi Boggiano","src/Monolog/Handler/FirePHPHandler.php","26","58","125"
"monolog","2b1c68e0d0221a2f06658b0f8c68aa5b4ff0f1be","1","1303739332","Jordi Boggiano","tests/Monolog/Handler/FirePHPHandlerTest.php","49","70","95"
"monolog","9e7471f77e77ce69cfaba3e94e8f92ffb86ba5a2","0","1303739367","Jordi Boggiano","src/Monolog/Formatter/WildfireFormatter.php","10","6","18"
"monolog","252058251d49e15d981a3d52b94fb3f176cb649c","1","1303739530","Jordi Boggiano","src/Monolog/Formatter/WildfireFormatter.php","1","1","7"
"monolog","252058251d49e15d981a3d52b94fb3f176cb649c","1","1303739530","Jordi Boggiano","tests/Monolog/Formatter/WildfireFormatterTest.php","4","3","22"
"monolog","d3e89dbed1175de4e0795f5b5b41d943b0dc789f","0","1304343586","Jordi Boggiano","README.mdown","1","1","7"
"monolog","d3e89dbed1175de4e0795f5b5b41d943b0dc789f","0","1304343586","Jordi Boggiano","src/Monolog/Formatter/WildfireFormatter.php","6","4","10"
"monolog","d3e89dbed1175de4e0795f5b5b41d943b0dc789f","0","1304343586","Jordi Boggiano","src/Monolog/Handler/SyslogHandler.php","6","4","10"
"monolog","d3e89dbed1175de4e0795f5b5b41d943b0dc789f","0","1304343586","Jordi Boggiano","src/Monolog/Logger.php","45","9","66"
"monolog","e059c441e0fb025e5b70b115ca5df064ad2c966b","1","1304704047","Christophe Coevoet","src/Monolog/Formatter/WildfireFormatter.php","1","1","7"
"monolog","e059c441e0fb025e5b70b115ca5df064ad2c966b","1","1304704047","Christophe Coevoet","src/Monolog/Handler/FirePHPHandler.php","3","2","20"
"monolog","e059c441e0fb025e5b70b115ca5df064ad2c966b","1","1304704047","Christophe Coevoet","tests/Monolog/Formatter/WildfireFormatterTest.php","0","2","12"
"monolog","708d799e1d433aaffdbb6dbcaa684af44c761a9e","0","1304704114","Christophe Coevoet","src/Monolog/Formatter/LineFormatter.php","2","2","8"
"monolog","708d799e1d433aaffdbb6dbcaa684af44c761a9e","0","1304704114","Christophe Coevoet","src/Monolog/Formatter/WildfireFormatter.php","0","9","15"
"monolog","708d799e1d433aaffdbb6dbcaa684af44c761a9e","0","1304704114","Christophe Coevoet","src/Monolog/Handler/FirePHPHandler.php","0","10","16"
"monolog","c9481f262f67012c11736d51616fd0642d6eec03","0","1304704698","Jordi Boggiano","src/Monolog/Formatter/LineFormatter.php","2","2","8"
"monolog","c9481f262f67012c11736d51616fd0642d6eec03","0","1304704698","Jordi Boggiano","src/Monolog/Formatter/WildfireFormatter.php","1","10","16"
"monolog","c9481f262f67012c11736d51616fd0642d6eec03","0","1304704698","Jordi Boggiano","src/Monolog/Handler/FirePHPHandler.php","3","12","34"
"monolog","c9481f262f67012c11736d51616fd0642d6eec03","0","1304704698","Jordi Boggiano","tests/Monolog/Formatter/WildfireFormatterTest.php","0","2","12"
"monolog","10f5e3c74612e1cf97e2d54fec52e66ad38e3b6c","0","1304709867","Christophe Coevoet","src/Monolog/Handler/TestHandler.php","20","0","12"
"monolog","d7f98df9ab8a2efeec3ca4d6c41bce718b6875e5","0","1304714704","Jordi Boggiano","src/Monolog/Handler/TestHandler.php","20","0","12"
"monolog","9b084240e99a3bccdb81261d611a5e99cd5625f2","0","1304723994","Christophe Coevoet","src/Monolog/Handler/FingersCrossedHandler.php","2","5","14"
"monolog","a75f7963ee1154a783ad7d4cf5720099fe336040","0","1304724480","Christophe Coevoet","src/Monolog/Handler/FingersCrossedHandler.php","7","2","26"
"monolog","a75f7963ee1154a783ad7d4cf5720099fe336040","0","1304724480","Christophe Coevoet","tests/Monolog/Handler/FingersCrossedHandlerTest.php","12","0","6"
"monolog","37c82046a93cc9fe1795d4c273c609b7dd08b037","0","1304856405","Jordi Boggiano","src/Monolog/Handler/FingersCrossedHandler.php","9","7","40"
"monolog","37c82046a93cc9fe1795d4c273c609b7dd08b037","0","1304856405","Jordi Boggiano","tests/Monolog/Handler/FingersCrossedHandlerTest.php","12","0","6"
"monolog","7ebcc6420f2f171e7d7becc29de29d4c9f4dbcc5","0","1304722559","Christophe Coevoet","src/Monolog/Formatter/FormatterInterface.php","9","1","7"
"monolog","7ebcc6420f2f171e7d7becc29de29d4c9f4dbcc5","0","1304722559","Christophe Coevoet","src/Monolog/Formatter/JsonFormatter.php","8","2","8"
"monolog","7ebcc6420f2f171e7d7becc29de29d4c9f4dbcc5","0","1304722559","Christophe Coevoet","src/Monolog/Formatter/LineFormatter.php","11","2","8"
"monolog","7ebcc6420f2f171e7d7becc29de29d4c9f4dbcc5","0","1304722559","Christophe Coevoet","src/Monolog/Formatter/WildfireFormatter.php","8","6","32"
"monolog","7ebcc6420f2f171e7d7becc29de29d4c9f4dbcc5","0","1304722559","Christophe Coevoet","src/Monolog/Handler/AbstractHandler.php","22","6","26"
"monolog","7ebcc6420f2f171e7d7becc29de29d4c9f4dbcc5","0","1304722559","Christophe Coevoet","tests/Monolog/Formatter/JsonFormatterTest.php","2","2","13"
"monolog","7ebcc6420f2f171e7d7becc29de29d4c9f4dbcc5","0","1304722559","Christophe Coevoet","tests/Monolog/Formatter/LineFormatterTest.php","6","6","39"
"monolog","7ebcc6420f2f171e7d7becc29de29d4c9f4dbcc5","0","1304722559","Christophe Coevoet","tests/Monolog/Formatter/WildfireFormatterTest.php","2","2","11"
"monolog","7ebcc6420f2f171e7d7becc29de29d4c9f4dbcc5","0","1304722559","Christophe Coevoet","tests/Monolog/TestCase.php","1","1","7"
"monolog","642a0faf45e48c0a85a11ec4ec227ab590f55d3e","0","1304858023","Jordi Boggiano","src/Monolog/Formatter/FormatterInterface.php","9","1","7"
"monolog","642a0faf45e48c0a85a11ec4ec227ab590f55d3e","0","1304858023","Jordi Boggiano","src/Monolog/Formatter/JsonFormatter.php","8","2","8"
"monolog","642a0faf45e48c0a85a11ec4ec227ab590f55d3e","0","1304858023","Jordi Boggiano","src/Monolog/Formatter/LineFormatter.php","11","2","8"
"monolog","642a0faf45e48c0a85a11ec4ec227ab590f55d3e","0","1304858023","Jordi Boggiano","src/Monolog/Formatter/WildfireFormatter.php","8","6","32"
"monolog","642a0faf45e48c0a85a11ec4ec227ab590f55d3e","0","1304858023","Jordi Boggiano","src/Monolog/Handler/AbstractHandler.php","22","6","26"
"monolog","642a0faf45e48c0a85a11ec4ec227ab590f55d3e","0","1304858023","Jordi Boggiano","tests/Monolog/Formatter/JsonFormatterTest.php","2","2","13"
"monolog","642a0faf45e48c0a85a11ec4ec227ab590f55d3e","0","1304858023","Jordi Boggiano","tests/Monolog/Formatter/LineFormatterTest.php","6","6","39"
"monolog","642a0faf45e48c0a85a11ec4ec227ab590f55d3e","0","1304858023","Jordi Boggiano","tests/Monolog/Formatter/WildfireFormatterTest.php","2","2","11"
"monolog","642a0faf45e48c0a85a11ec4ec227ab590f55d3e","0","1304858023","Jordi Boggiano","tests/Monolog/TestCase.php","1","1","7"
"monolog","1279194192d507aff04aa7910b76890b08692389","0","1303486870","Gyula Sallai","src/Monolog/Handler/MailHandler.php","140","0","0"
"monolog","1279194192d507aff04aa7910b76890b08692389","0","1303486870","Gyula Sallai","tests/Monolog/Handler/MailHandlerTest.php","43","0","0"
"monolog","1279194192d507aff04aa7910b76890b08692389","0","1303486870","Gyula Sallai","tests/Monolog/TestCase.php","14","0","6"
"monolog","a1bc483041ab272e36bd30280a6cf73b11eea076","0","1303688892","Gyula Sallai","src/Monolog/Handler/MailHandler.php","17","7","18"
"monolog","a1bc483041ab272e36bd30280a6cf73b11eea076","0","1303688892","Gyula Sallai","src/Monolog/Handler/SwiftMailerHandler.php","48","0","0"
"monolog","a1bc483041ab272e36bd30280a6cf73b11eea076","0","1303688892","Gyula Sallai","tests/Monolog/Handler/MailHandlerTest.php","11","2","15"
"monolog","d87ba1c6e5cb1b7ef3dd4b9cb891b455a445bfc2","1","1304006558","Gyula Sallai","src/Monolog/Handler/MailHandler.php","3","1","7"
"monolog","d87ba1c6e5cb1b7ef3dd4b9cb891b455a445bfc2","1","1304006558","Gyula Sallai","src/Monolog/Handler/SwiftMailerHandler.php","7","1","17"
"monolog","d87ba1c6e5cb1b7ef3dd4b9cb891b455a445bfc2","1","1304006558","Gyula Sallai","tests/Monolog/Handler/MailHandlerTest.php","16","0","6"
"monolog","51a94dce2fedc8cfc47603cfdd61eef26555cb66","0","1304233827","Gyula Sallai","README.mdown","1","1","12"
"monolog","51a94dce2fedc8cfc47603cfdd61eef26555cb66","0","1304233827","Gyula Sallai","src/Monolog/Formatter/WildfireFormatter.php","76","0","0"
"monolog","51a94dce2fedc8cfc47603cfdd61eef26555cb66","0","1304233827","Gyula Sallai","src/Monolog/Handler/FirePHPHandler.php","152","0","0"
"monolog","51a94dce2fedc8cfc47603cfdd61eef26555cb66","0","1304233827","Gyula Sallai","tests/Monolog/Formatter/WildfireFormatterTest.php","50","0","0"
"monolog","51a94dce2fedc8cfc47603cfdd61eef26555cb66","0","1304233827","Gyula Sallai","tests/Monolog/Functional/Handler/FirePHPHandlerTest.php","31","0","0"
"monolog","51a94dce2fedc8cfc47603cfdd61eef26555cb66","0","1304233827","Gyula Sallai","tests/Monolog/Handler/FirePHPHandlerTest.php","89","0","0"
"monolog","f9590bb545342aa7617a0836ce59d206f7d547c7","0","1304858665","Christophe Coevoet","src/Monolog/Handler/MailHandler.php","152","0","0"
"monolog","f9590bb545342aa7617a0836ce59d206f7d547c7","0","1304858665","Christophe Coevoet","src/Monolog/Handler/SwiftMailerHandler.php","54","0","0"
"monolog","f9590bb545342aa7617a0836ce59d206f7d547c7","0","1304858665","Christophe Coevoet","tests/Monolog/Handler/MailHandlerTest.php","68","0","0"
"monolog","f9590bb545342aa7617a0836ce59d206f7d547c7","0","1304858665","Christophe Coevoet","tests/Monolog/TestCase.php","14","0","6"
"monolog","d3bc58a01c4bb0e208e7ce03ba1efe8fbb57e30f","0","1304860738","Christophe Coevoet","src/Monolog/Handler/MailHandler.php","14","106","140"
"monolog","d3bc58a01c4bb0e208e7ce03ba1efe8fbb57e30f","0","1304860738","Christophe Coevoet","src/Monolog/Handler/SwiftMailerHandler.php","5","9","37"
"monolog","d3bc58a01c4bb0e208e7ce03ba1efe8fbb57e30f","0","1304860738","Christophe Coevoet","tests/Monolog/Handler/MailHandlerTest.php","14","20","56"
"monolog","d3bc58a01c4bb0e208e7ce03ba1efe8fbb57e30f","0","1304860738","Christophe Coevoet","tests/Monolog/TestCase.php","1","1","7"
"monolog","c33eb7b032dcecbc564ca2bee219506a55f848ff","0","1304863914","Christophe Coevoet","src/Monolog/Handler/NativeMailerHandler.php","50","0","0"
"monolog","6aebccf34ce71b1d67f975a7ef7b254d005378ee","0","1304865296","Christophe Coevoet","src/Monolog/Handler/AbstractHandler.php","5","4","16"
"monolog","6aebccf34ce71b1d67f975a7ef7b254d005378ee","0","1304865296","Christophe Coevoet","src/Monolog/Handler/MailHandler.php","1","4","10"
"monolog","8b6d35d667b40fda2cf672a2d3131c673fbf49d8","0","1304866269","Jordi Boggiano","src/Monolog/Handler/AbstractHandler.php","5","4","16"
"monolog","8b6d35d667b40fda2cf672a2d3131c673fbf49d8","0","1304866269","Jordi Boggiano","src/Monolog/Handler/MailHandler.php","57","0","0"
"monolog","8b6d35d667b40fda2cf672a2d3131c673fbf49d8","0","1304866269","Jordi Boggiano","src/Monolog/Handler/NativeMailerHandler.php","50","0","0"
"monolog","8b6d35d667b40fda2cf672a2d3131c673fbf49d8","0","1304866269","Jordi Boggiano","src/Monolog/Handler/SwiftMailerHandler.php","50","0","0"
"monolog","8b6d35d667b40fda2cf672a2d3131c673fbf49d8","0","1304866269","Jordi Boggiano","tests/Monolog/Handler/MailHandlerTest.php","62","0","0"
"monolog","8b6d35d667b40fda2cf672a2d3131c673fbf49d8","0","1304866269","Jordi Boggiano","tests/Monolog/TestCase.php","14","0","6"
"monolog","b66b5f3b3c80cd095640e93a9d074c43f949a797","0","1304868257","Christophe Coevoet","src/Monolog/Handler/SwiftMailerHandler.php","8","2","14"
"monolog","6dd6f040e8bf6f8f4ad1d20f2e77f4e69ed11576","0","1304871999","Christophe Coevoet","README.mdown","5","5","16"
"monolog","0ebdf69daad51c0034efcaeffbab2d573f1a0ed2","0","1304872665","Jordi Boggiano","README.mdown","5","5","16"
"monolog","0ebdf69daad51c0034efcaeffbab2d573f1a0ed2","0","1304872665","Jordi Boggiano","src/Monolog/Handler/SwiftMailerHandler.php","8","2","14"
"monolog","0775b03de0d6c7b46c86a0c8bcc7648ba628bc22","0","1304875798","Christophe Coevoet","src/Monolog/Formatter/LineFormatter.php","12","3","20"
"monolog","0775b03de0d6c7b46c86a0c8bcc7648ba628bc22","0","1304875798","Christophe Coevoet","tests/Monolog/Formatter/LineFormatterTest.php","48","0","4"
"monolog","ffbb7b86d6989aeee2e51b3732e9cd7cc30b4e7f","0","1304940672","Jordi Boggiano","src/Monolog/Formatter/LineFormatter.php","12","3","20"
"monolog","ffbb7b86d6989aeee2e51b3732e9cd7cc30b4e7f","0","1304940672","Jordi Boggiano","tests/Monolog/Formatter/LineFormatterTest.php","48","0","4"
"monolog","580df22f5bf6e7641bc4df9bc70aa19d82e8315d","0","1304945845","Jordi Boggiano","README.mdown","15","3","11"
"monolog","0ce2cb2fc88599ebfb93f2b7bec02010f61ed756","0","1304945847","Jordi Boggiano","README.mdown","18","0","12"
"monolog","2b6437bd87b0f18b01ea6c8d5653e899a9cd89b0","0","1305031963","lenar","src/Monolog/Handler/ForwardHandler.php","82","0","0"
"monolog","8d68d4cef4567a753e01df0bd2454dac2c73808b","1","1305035106","lenar","src/Monolog/Handler/ForwardHandler.php","1","1","7"
"monolog","6fcc54d09f1baadbdba0db20992c52b6f7c598fd","0","1305035469","lenar","src/Monolog/Handler/ForwardHandler.php","0","82","82"
"monolog","6fcc54d09f1baadbdba0db20992c52b6f7c598fd","0","1305035469","lenar","src/Monolog/Handler/ForwarderHandler.php","82","0","0"
"monolog","0eb5896c5bd4657f484200c3f392ca4155b78669","0","1305039881","lenar","src/Monolog/Handler/ForwarderHandler.php","0","82","82"
"monolog","0eb5896c5bd4657f484200c3f392ca4155b78669","0","1305039881","lenar","src/Monolog/Handler/GroupHandler.php","82","0","0"
"monolog","0eb5896c5bd4657f484200c3f392ca4155b78669","0","1305039881","lenar","tests/Monolog/Handler/GroupHandlerTest.php","43","0","0"
"monolog","b6949fbf8fc9a6169c20b1d6cdaddb93a0820b0e","0","1305040062","lenar","src/Monolog/Handler/GroupHandler.php","2","21","51"
"monolog","b6949fbf8fc9a6169c20b1d6cdaddb93a0820b0e","0","1305040062","lenar","tests/Monolog/Handler/GroupHandlerTest.php","5","5","22"
"monolog","e969124cec4ec1236447c53d6add1ca6ef1fcc1d","0","1305040383","lenar","README.mdown","1","0","6"
"monolog","1d6697294d8ecca1b06fa6cf41ec551ba26d4f64","1","1305115795","Jordi Boggiano","README.mdown","1","0","6"
"monolog","1d6697294d8ecca1b06fa6cf41ec551ba26d4f64","1","1305115795","Jordi Boggiano","src/Monolog/Handler/GroupHandler.php","63","0","0"
"monolog","1d6697294d8ecca1b06fa6cf41ec551ba26d4f64","1","1305115795","Jordi Boggiano","tests/Monolog/Handler/GroupHandlerTest.php","43","0","0"
"monolog","0defabb726d25b05f9d3d1b0d8d97300756730b6","0","1305132184","Christophe Coevoet","src/Monolog/Handler/AbstractHandler.php","0","43","59"
