"paperclip","6b7909007de86b4b907d5b0ab1aaac717acc0bb5","0","1462039996","Dan Phillips","CONTRIBUTING.md","8","5","19"
"paperclip","6b7909007de86b4b907d5b0ab1aaac717acc0bb5","0","1462039996","Dan Phillips","README.md","1","1","7"
"paperclip","6b7909007de86b4b907d5b0ab1aaac717acc0bb5","0","1462039996","Dan Phillips","lib/paperclip/errors.rb","3","1","7"
"paperclip","4a5c5f1f1d50a79786dc3df63b3d6825974ca3fc","1","1461943179","Tute Costa","README.md","2","1","7"
"paperclip","f7775a9de7cac583665fec88a4cdc8fe9356dc97","1","1462002538","Ralin Chimev","lib/paperclip/helpers.rb","12","9","19"
"paperclip","ccd3436cb0f4b3ecaec29d350d08e4367829d549","1","1462030073","Tute Costa","lib/paperclip/helpers.rb","12","9","19"
"paperclip","164ee5bb32138314fe0020c2d5d9c98f618dbab6","0","1462039966","Andrew Saganda","README.md","11","0","6"
"paperclip","087d8a767baef2a2f4531819a9cfe4f2f9cc22e6","1","1462040012","Tute Costa","README.md","11","0","6"
"paperclip","a2e2e99a4b2a2e3c3eaf2fe05c4a3f3ee1e49826","0","1462040125","Dan Phillips","README.md","11","0","6"
"paperclip","fa763d63289bb01318c3308beb4ee7087cff148d","0","1462040283","Tute Costa","CONTRIBUTING.md","8","5","19"
"paperclip","fa763d63289bb01318c3308beb4ee7087cff148d","0","1462040283","Tute Costa","README.md","1","1","7"
"paperclip","fa763d63289bb01318c3308beb4ee7087cff148d","0","1462040283","Tute Costa","lib/paperclip/errors.rb","3","1","7"
"paperclip","842ef6f8bc80c6c35f3a3331e6435a86c30dde72","0","1462040697","jmsoper","NEWS","2","0","3"
"paperclip","842ef6f8bc80c6c35f3a3331e6435a86c30dde72","0","1462040697","jmsoper","README.md","5","4","28"
"paperclip","53484861b6c8754d8f76888f7c0eee4f87162572","0","1462040767","Tute Costa","NEWS","2","0","3"
"paperclip","53484861b6c8754d8f76888f7c0eee4f87162572","0","1462040767","Tute Costa","README.md","5","4","28"
"paperclip","80904d394ad814c8fd7fbdb4978e2f1bb920422d","0","1462041118","Tute Costa","README.md","9","3","27"
"paperclip","2dcb7fd99a04062e8f4758bbf5a48217982abc0c","0","1462486152","Cameron Finucane","lib/paperclip/attachment.rb","2","1","7"
"paperclip","3ef5f9524cf9fd049d331a4776b00fe449a4dea1","1","1462500452","Tute Costa","lib/paperclip/attachment.rb","2","1","7"
"paperclip","0675822eadae229aa83a8fb2e440108967fdb2d0","1","1462817806","wynksaiddestroy","README.md","13","2","20"
"paperclip","dfd73b3e6ba2bc4eb5f58b9c7812d388763e6d01","1","1462819651","Piotr Szal","NEWS","1","0","6"
"paperclip","dfd73b3e6ba2bc4eb5f58b9c7812d388763e6d01","1","1462819651","Piotr Szal","lib/paperclip/io_adapters/http_url_proxy_adapter.rb","1","1","7"
"paperclip","dfd73b3e6ba2bc4eb5f58b9c7812d388763e6d01","1","1462819651","Piotr Szal","spec/paperclip/io_adapters/http_url_proxy_adapter_spec.rb","12","0","4"
"paperclip","a46adc8663b431087983f463f0713282ea6bfb41","1","1462896322","Pedro Moreira","spec/paperclip/storage/s3_spec.rb","3","2","12"
"paperclip","479d6fd2b7ac1af276a6a92c32e47861f4eceb4b","1","1462901290","Pedro Moreira","spec/paperclip/validators_spec.rb","1","0","6"
"paperclip","e79a30953c3c489a7af0fe6ab5f96441f862441f","1","1462904015","Tute Costa","spec/paperclip/validators_spec.rb","1","0","6"
"paperclip","af3243cbab51d5452ed80fdb7cba7cd583fa92a1","1","1462904160","Pedro Moreira","spec/paperclip/attachment_processing_spec.rb","2","4","11"
"paperclip","cc874d2665bea5b3ebbc89613613df4cca7a37fa","1","1462914545","Tute Costa","NEWS","3","1","10"
"paperclip","cc874d2665bea5b3ebbc89613613df4cca7a37fa","1","1462914545","Tute Costa","paperclip.gemspec","0","1","7"
"paperclip","2c59f96fe4ce8346a7d9bb9a062f2cd7073d035a","1","1462917164","Tute Costa","lib/paperclip/content_type_detector.rb","3","2","8"
"paperclip","8cd76a88014c23862baa5523057b2022766206c1","1","1464122941","Emil Sågfors","spec/paperclip/matchers/validate_attachment_content_type_matcher_spec.rb","10","0","58"
"paperclip","5029a1d6de4ab41ac8b79e6471b34231acecfe28","1","1464122941","Emil Sågfors","lib/paperclip/matchers/validate_attachment_content_type_matcher.rb","4","4","23"
"paperclip","cef29db0862d582302296fb89d1d24d53c911af7","0","1464123245","Emil Sågfors","NEWS","1","0","6"
"paperclip","d61b7069c2ce7226e9b0ea65bafc0a21d2a9c19e","1","1464130095","Tute Costa","NEWS","1","0","6"
"paperclip","d61b7069c2ce7226e9b0ea65bafc0a21d2a9c19e","1","1464130095","Tute Costa","lib/paperclip/matchers/validate_attachment_content_type_matcher.rb","4","4","23"
"paperclip","d61b7069c2ce7226e9b0ea65bafc0a21d2a9c19e","1","1464130095","Tute Costa","spec/paperclip/matchers/validate_attachment_content_type_matcher_spec.rb","10","0","58"
"paperclip","a2f46a8201bfe21d421dedf0c241ae628bb53e49","0","1463567245","Bart de Water","NEWS","1","0","6"
"paperclip","a2f46a8201bfe21d421dedf0c241ae628bb53e49","0","1463567245","Bart de Water","spec/paperclip/media_type_spoof_detector_spec.rb","12","3","9"
"paperclip","6819fac5f5779f0b5226c084de086bbfcbf6faac","0","1465588731","Tute Costa","NEWS","1","0","6"
"paperclip","6819fac5f5779f0b5226c084de086bbfcbf6faac","0","1465588731","Tute Costa","spec/paperclip/media_type_spoof_detector_spec.rb","12","3","9"
"paperclip","2db36782a1d0360d17a3de112b102a147a233edf","0","1465909796","S. Humza Shah","lib/paperclip/attachment.rb","1","1","7"
"paperclip","2db36782a1d0360d17a3de112b102a147a233edf","0","1465909796","S. Humza Shah","lib/tasks/paperclip.rake","1","1","7"
"paperclip","2db36782a1d0360d17a3de112b102a147a233edf","0","1465909796","S. Humza Shah","spec/paperclip/attachment_spec.rb","1","1","7"
"paperclip","0eb3310410c5450b7fd265c7322487f757181b1d","0","1465910397","Victor Ng KP","README.md","2","2","9"
"paperclip","ea68f3f137acd7740ce2fa6996c8a44f6c0981bd","0","1465915985","Victor Ng KP","README.md","1","1","7"
"paperclip","431d1e8bfcf2c9a49bf3a4db2725684fc377d7e8","0","1466102761","Sergey Novikov","NEWS","1","0","5"
"paperclip","431d1e8bfcf2c9a49bf3a4db2725684fc377d7e8","0","1466102761","Sergey Novikov","lib/paperclip.rb","2","1","7"
"paperclip","431d1e8bfcf2c9a49bf3a4db2725684fc377d7e8","0","1466102761","Sergey Novikov","lib/paperclip/io_adapters/uri_adapter.rb","3","1","7"
"paperclip","431d1e8bfcf2c9a49bf3a4db2725684fc377d7e8","0","1466102761","Sergey Novikov","spec/paperclip/io_adapters/uri_adapter_spec.rb","27","0","4"
"paperclip","24674a2b0701be8b7b980f3217e4f390f851b49a","0","1467364042","Bart","gemfiles/5.0.awsv2.0.gemfile","1","1","7"
"paperclip","24674a2b0701be8b7b980f3217e4f390f851b49a","0","1467364042","Bart","gemfiles/5.0.awsv2.1.gemfile","1","1","7"
"paperclip","24674a2b0701be8b7b980f3217e4f390f851b49a","0","1467364042","Bart","gemfiles/5.0.awsv2.gemfile","1","6","12"
"paperclip","ecab8e5a5f32c267a21d2102a69daa70a6280e4a","0","1467367816","Tute Costa","NEWS","8","2","18"
"paperclip","ecab8e5a5f32c267a21d2102a69daa70a6280e4a","0","1467367816","Tute Costa","README.md","1","1","7"
"paperclip","ecab8e5a5f32c267a21d2102a69daa70a6280e4a","0","1467367816","Tute Costa","lib/paperclip/version.rb","3","1","3"
"paperclip","ee55bca3cea6ea214a31883a0aabe3eed66ed6e9","0","1467367877","Tute Costa","NEWS","8","2","18"
"paperclip","ee55bca3cea6ea214a31883a0aabe3eed66ed6e9","0","1467367877","Tute Costa","README.md","1","1","7"
"paperclip","ee55bca3cea6ea214a31883a0aabe3eed66ed6e9","0","1467367877","Tute Costa","lib/paperclip/version.rb","3","1","3"
"paperclip","dfd5b9af4a91a613ccada4d806896a2e96259a67","1","1467995710","Nick Rivadeneira","spec/paperclip/storage/s3_spec.rb","2","2","14"
"paperclip","fbbba2802e22b638af5835830b413c4cb0f7a07b","0","1468029346","Preetpal Sohal","README.md","1","0","6"
"paperclip","85ebe9da48b54f0317f2ab236e0c7b886e1b33e6","1","1469302394","David Jones","README.md","1","1","7"
"paperclip","e367efc2a44d8f137aad35facd9d4f61749204af","1","1469307307","Jonathan Garay","NEWS","1","0","4"
"paperclip","e367efc2a44d8f137aad35facd9d4f61749204af","1","1469307307","Jonathan Garay","lib/paperclip/io_adapters/uri_adapter.rb","30","12","31"
"paperclip","e367efc2a44d8f137aad35facd9d4f61749204af","1","1469307307","Jonathan Garay","spec/paperclip/io_adapters/http_url_proxy_adapter_spec.rb","9","6","32"
"paperclip","e367efc2a44d8f137aad35facd9d4f61749204af","1","1469307307","Jonathan Garay","spec/paperclip/io_adapters/uri_adapter_spec.rb","45","7","42"
"paperclip","90c80bb9487a60b18c09065914d89f68d6ad621b","1","1470186686","Alex Pounds","README.md","43","50","96"
"paperclip","90c80bb9487a60b18c09065914d89f68d6ad621b","1","1470186686","Alex Pounds","lib/paperclip/io_adapters/abstract_adapter.rb","1","1","7"
"paperclip","90c80bb9487a60b18c09065914d89f68d6ad621b","1","1470186686","Alex Pounds","lib/paperclip/processor.rb","5","4","13"
"paperclip","90c80bb9487a60b18c09065914d89f68d6ad621b","1","1470186686","Alex Pounds","spec/paperclip/io_adapters/abstract_adapter_spec.rb","1","1","7"
"paperclip","09d6bb7865c06de9e4b90328f507977ae6146814","0","1471387313","Alexey Pokhozhaev","lib/paperclip/attachment.rb","1","1","7"
"paperclip","09d6bb7865c06de9e4b90328f507977ae6146814","0","1471387313","Alexey Pokhozhaev","lib/paperclip/url_generator.rb","16","13","36"
"paperclip","09d6bb7865c06de9e4b90328f507977ae6146814","0","1471387313","Alexey Pokhozhaev","spec/paperclip/url_generator_spec.rb","54","43","153"
"paperclip","09d6bb7865c06de9e4b90328f507977ae6146814","0","1471387313","Alexey Pokhozhaev","spec/support/mock_attachment.rb","2","0","7"
"paperclip","09d6bb7865c06de9e4b90328f507977ae6146814","0","1471387313","Alexey Pokhozhaev","spec/support/mock_url_generator_builder.rb","2","2","9"
"paperclip","f1ed0661ce0494a3d0c3f6732d7859b04f2bfde7","0","1471472069","Ben Pickles","README.md","2","2","14"
"paperclip","f1ed0661ce0494a3d0c3f6732d7859b04f2bfde7","0","1471472069","Ben Pickles","lib/paperclip/interpolations.rb","1","1","7"
"paperclip","f1ed0661ce0494a3d0c3f6732d7859b04f2bfde7","0","1471472069","Ben Pickles","lib/paperclip/storage/fog.rb","2","2","14"
"paperclip","f1ed0661ce0494a3d0c3f6732d7859b04f2bfde7","0","1471472069","Ben Pickles","lib/paperclip/storage/s3.rb","1","1","7"
"paperclip","f1ed0661ce0494a3d0c3f6732d7859b04f2bfde7","0","1471472069","Ben Pickles","lib/paperclip/validators.rb","1","1","7"
"paperclip","f1ed0661ce0494a3d0c3f6732d7859b04f2bfde7","0","1471472069","Ben Pickles","spec/paperclip/validators_spec.rb","2","2","8"
"paperclip","ce223815740d11b4e8f8d76532924bb514900a77","1","1471571867","Cody Robbins","lib/paperclip/storage/s3.rb","8","4","17"
"paperclip","1c7d7f66ceea27cfe604e3a13c2eb87df217d13a","1","1471575173","Aleksandr Zykov","lib/paperclip/attachment.rb","4","1","13"
"paperclip","1c7d7f66ceea27cfe604e3a13c2eb87df217d13a","1","1471575173","Aleksandr Zykov","spec/paperclip/storage/s3_spec.rb","52","0","6"
"paperclip","ba54d033da5d68decf1d24d625dd6fc2002e9de9","0","1471576329","Tute Costa","NEWS","6","1","5"
"paperclip","30c37028defda256242022f627edf40e3811fa24","1","1471616345","Tute Costa","lib/paperclip/storage/s3.rb","4","10","22"
"paperclip","30c37028defda256242022f627edf40e3811fa24","1","1471616345","Tute Costa","spec/paperclip/storage/s3_spec.rb","8","31","79"
"paperclip","18ac3e1f121936259fe09e6386c8243a52efe31f","1","1471618523","Tute Costa","README.md","10","0","6"
"paperclip","a67f29676cae272d51fbd9aa7d2284c1c055f215","1","1471618811","Tute Costa","features/basic_integration.feature","2","2","5"
"paperclip","24fd06030745e47a9f8008509f97ae22931c86a9","0","1471621925","Roderick Monje","lib/paperclip/io_adapters/uploaded_file_adapter.rb","1","1","7"
"paperclip","24fd06030745e47a9f8008509f97ae22931c86a9","0","1471621925","Roderick Monje","spec/paperclip/io_adapters/uploaded_file_adapter_spec.rb","2","2","14"
"paperclip","f6d9c42e8eb7f524c800dfedfdb0c874da1a1b75","0","1471622324","Tute Costa","NEWS","2","0","5"
"paperclip","f6d9c42e8eb7f524c800dfedfdb0c874da1a1b75","0","1471622324","Tute Costa","lib/paperclip/version.rb","1","1","5"
"paperclip","2edf0459aad2eb4bf40a4823c8fc16d7ade45a99","0","1471622708","Tute Costa","NEWS","2","0","5"
"paperclip","2edf0459aad2eb4bf40a4823c8fc16d7ade45a99","0","1471622708","Tute Costa","README.md","1","0","6"
"paperclip","fa58ec381032b733af5c08701f1f2eeab20e60f6","1","1471975517","Pat Brisbin",".codeclimate.yml","17","0","0"
"paperclip","fa58ec381032b733af5c08701f1f2eeab20e60f6","1","1471975517","Pat Brisbin",".hound.yml","5","16","58"
"paperclip","8b16370bb4701ddb5e5e21ae25dd9eed15b1b4d8","0","1471986615","Jacob Bullock","lib/paperclip/thumbnail.rb","14","4","42"
"paperclip","8b16370bb4701ddb5e5e21ae25dd9eed15b1b4d8","0","1471986615","Jacob Bullock","spec/paperclip/thumbnail_spec.rb","35","0","6"
"paperclip","4b617ff5c3c387a474204781b1d218610b81563b","1","1471988982","Andy Atkinson","lib/paperclip.rb","4","1","13"
"paperclip","a49c59f559839b52945f3dc445f62cb0e690bbff","1","1472048491","Anton Smirnov","lib/paperclip/io_adapters/uri_adapter.rb","3","2","8"
"paperclip","5202acbf4b642230bef71a8dd534bcca11fb4373","0","1472048730","Bart","NEWS","17","0","5"
"paperclip","5202acbf4b642230bef71a8dd534bcca11fb4373","0","1472048730","Bart","README.md","13","2","16"
"paperclip","5202acbf4b642230bef71a8dd534bcca11fb4373","0","1472048730","Bart","lib/paperclip/attachment.rb","8","3","28"
"paperclip","5202acbf4b642230bef71a8dd534bcca11fb4373","0","1472048730","Bart","lib/paperclip/io_adapters/abstract_adapter.rb","13","1","8"
"paperclip","5202acbf4b642230bef71a8dd534bcca11fb4373","0","1472048730","Bart","lib/paperclip/io_adapters/attachment_adapter.rb","2","1","6"
"paperclip","5202acbf4b642230bef71a8dd534bcca11fb4373","0","1472048730","Bart","lib/paperclip/io_adapters/data_uri_adapter.rb","2","2","8"
"paperclip","5202acbf4b642230bef71a8dd534bcca11fb4373","0","1472048730","Bart","lib/paperclip/io_adapters/empty_string_adapter.rb","0","3","8"
"paperclip","5202acbf4b642230bef71a8dd534bcca11fb4373","0","1472048730","Bart","lib/paperclip/io_adapters/file_adapter.rb","2","2","7"
"paperclip","5202acbf4b642230bef71a8dd534bcca11fb4373","0","1472048730","Bart","lib/paperclip/io_adapters/http_url_proxy_adapter.rb","2","2","8"
"paperclip","5202acbf4b642230bef71a8dd534bcca11fb4373","0","1472048730","Bart","lib/paperclip/io_adapters/identity_adapter.rb","5","2","7"
"paperclip","5202acbf4b642230bef71a8dd534bcca11fb4373","0","1472048730","Bart","lib/paperclip/io_adapters/nil_adapter.rb","1","1","6"
"paperclip","5202acbf4b642230bef71a8dd534bcca11fb4373","0","1472048730","Bart","lib/paperclip/io_adapters/registry.rb","2","2","8"
"paperclip","5202acbf4b642230bef71a8dd534bcca11fb4373","0","1472048730","Bart","lib/paperclip/io_adapters/stringio_adapter.rb","2","2","7"
"paperclip","5202acbf4b642230bef71a8dd534bcca11fb4373","0","1472048730","Bart","lib/paperclip/io_adapters/uploaded_file_adapter.rb","2","2","7"
"paperclip","5202acbf4b642230bef71a8dd534bcca11fb4373","0","1472048730","Bart","lib/paperclip/io_adapters/uri_adapter.rb","2","2","8"
"paperclip","5202acbf4b642230bef71a8dd534bcca11fb4373","0","1472048730","Bart","lib/tasks/paperclip.rake","16","2","20"
"paperclip","5202acbf4b642230bef71a8dd534bcca11fb4373","0","1472048730","Bart","spec/paperclip/attachment_spec.rb","38","8","16"
"paperclip","5202acbf4b642230bef71a8dd534bcca11fb4373","0","1472048730","Bart","spec/paperclip/io_adapters/abstract_adapter_spec.rb","44","21","70"
"paperclip","5202acbf4b642230bef71a8dd534bcca11fb4373","0","1472048730","Bart","spec/paperclip/io_adapters/attachment_adapter_spec.rb","6","3","21"
"paperclip","5202acbf4b642230bef71a8dd534bcca11fb4373","0","1472048730","Bart","spec/paperclip/io_adapters/data_uri_adapter_spec.rb","1","1","7"
"paperclip","5202acbf4b642230bef71a8dd534bcca11fb4373","0","1472048730","Bart","spec/paperclip/io_adapters/file_adapter_spec.rb","2","2","14"
"paperclip","5202acbf4b642230bef71a8dd534bcca11fb4373","0","1472048730","Bart","spec/paperclip/io_adapters/http_url_proxy_adapter_spec.rb","1","1","7"
"paperclip","5202acbf4b642230bef71a8dd534bcca11fb4373","0","1472048730","Bart","spec/paperclip/io_adapters/identity_adapter_spec.rb","1","1","6"
"paperclip","5202acbf4b642230bef71a8dd534bcca11fb4373","0","1472048730","Bart","spec/paperclip/io_adapters/registry_spec.rb","2","2","14"
"paperclip","5202acbf4b642230bef71a8dd534bcca11fb4373","0","1472048730","Bart","spec/paperclip/io_adapters/stringio_adapter_spec.rb","1","1","7"
"paperclip","5202acbf4b642230bef71a8dd534bcca11fb4373","0","1472048730","Bart","spec/paperclip/io_adapters/uploaded_file_adapter_spec.rb","3","3","21"
"paperclip","5202acbf4b642230bef71a8dd534bcca11fb4373","0","1472048730","Bart","spec/paperclip/io_adapters/uri_adapter_spec.rb","1","1","7"
"paperclip","5202acbf4b642230bef71a8dd534bcca11fb4373","0","1472048730","Bart","spec/paperclip/storage/s3_spec.rb","1","1","7"
"paperclip","544fa14cdb5715ba9a15d519783025c467448759","1","1472061179","Isaac Betesh","spec/paperclip/storage/s3_live_spec.rb","12","10","41"
"paperclip","544fa14cdb5715ba9a15d519783025c467448759","1","1472061179","Isaac Betesh","spec/support/assertions.rb","5","1","19"
"paperclip","b55b0f2e6e03cfee3ee784ce4fdf9a76c6b09d6d","1","1472415606","Dat","NEWS","2","0","5"
"paperclip","b55b0f2e6e03cfee3ee784ce4fdf9a76c6b09d6d","1","1472415606","Dat","lib/paperclip/storage/s3.rb","15","0","24"
"paperclip","b55b0f2e6e03cfee3ee784ce4fdf9a76c6b09d6d","1","1472415606","Dat","spec/paperclip/storage/s3_spec.rb","53","0","6"
"paperclip","b55b0f2e6e03cfee3ee784ce4fdf9a76c6b09d6d","1","1472415606","Dat","spec/spec_helper.rb","1","0","6"
"paperclip","b55b0f2e6e03cfee3ee784ce4fdf9a76c6b09d6d","1","1472415606","Dat","spec/support/conditional_filter_helper.rb","5","0","0"
"paperclip","4debddb80ff7ea5da7145aa116eb909247380a3a","1","1472416174","Christian Becker","lib/paperclip/io_adapters/abstract_adapter.rb","11","1","8"
"paperclip","4debddb80ff7ea5da7145aa116eb909247380a3a","1","1472416174","Christian Becker","lib/paperclip/io_adapters/attachment_adapter.rb","1","1","7"
"paperclip","4debddb80ff7ea5da7145aa116eb909247380a3a","1","1472416174","Christian Becker","lib/paperclip/storage/filesystem.rb","12","1","13"
"paperclip","e8971c9487209aece4e6f80ad37f1485830cc5b3","1","1472419709","Wojciech Wnętrzak","lib/paperclip/attachment.rb","2","1","7"
"paperclip","e8971c9487209aece4e6f80ad37f1485830cc5b3","1","1472419709","Wojciech Wnętrzak","spec/paperclip/attachment_spec.rb","1","0","6"
"paperclip","9fc1ddae5406d81a61ef231de1c68b4033126895","1","1472419709","Tute Costa","Appraisals","4","18","27"
"paperclip","9fc1ddae5406d81a61ef231de1c68b4033126895","1","1472419709","Tute Costa","README.md","1","1","7"
"paperclip","9fc1ddae5406d81a61ef231de1c68b4033126895","1","1472419709","Tute Costa","gemfiles/4.2.awsv2.0.gemfile","0","17","17"
"paperclip","9fc1ddae5406d81a61ef231de1c68b4033126895","1","1472419709","Tute Costa","gemfiles/4.2.awsv2.1.gemfile","0","17","17"
"paperclip","9fc1ddae5406d81a61ef231de1c68b4033126895","1","1472419709","Tute Costa","gemfiles/4.2.awsv2.3.gemfile","17","0","0"
"paperclip","9fc1ddae5406d81a61ef231de1c68b4033126895","1","1472419709","Tute Costa","gemfiles/4.2.awsv2.gemfile","0","20","20"
"paperclip","9fc1ddae5406d81a61ef231de1c68b4033126895","1","1472419709","Tute Costa","gemfiles/5.0.awsv2.0.gemfile","0","17","17"
"paperclip","9fc1ddae5406d81a61ef231de1c68b4033126895","1","1472419709","Tute Costa","gemfiles/5.0.awsv2.1.gemfile","0","17","17"
"paperclip","9fc1ddae5406d81a61ef231de1c68b4033126895","1","1472419709","Tute Costa","gemfiles/5.0.awsv2.3.gemfile","20","0","0"
"paperclip","9fc1ddae5406d81a61ef231de1c68b4033126895","1","1472419709","Tute Costa","gemfiles/5.0.awsv2.gemfile","0","20","20"
"paperclip","9fc1ddae5406d81a61ef231de1c68b4033126895","1","1472419709","Tute Costa","paperclip.gemspec","1","1","7"
"paperclip","f8fb4a8064e16bf2a1158d210f42a34efa2b7f7e","1","1472595719","Tute Costa",".travis.yml","3","11","21"
"paperclip","f8fb4a8064e16bf2a1158d210f42a34efa2b7f7e","1","1472595719","Tute Costa","Appraisals","3","9","13"
"paperclip","f8fb4a8064e16bf2a1158d210f42a34efa2b7f7e","1","1472595719","Tute Costa","README.md","1","1","7"
"paperclip","f8fb4a8064e16bf2a1158d210f42a34efa2b7f7e","1","1472595719","Tute Costa","gemfiles/4.2.awsv2.3.gemfile","0","17","17"
"paperclip","f8fb4a8064e16bf2a1158d210f42a34efa2b7f7e","1","1472595719","Tute Costa","gemfiles/4.2.gemfile","16","0","0"
"paperclip","f8fb4a8064e16bf2a1158d210f42a34efa2b7f7e","1","1472595719","Tute Costa","gemfiles/5.0.awsv2.3.gemfile","0","20","20"
"paperclip","f8fb4a8064e16bf2a1158d210f42a34efa2b7f7e","1","1472595719","Tute Costa","gemfiles/5.0.gemfile","16","0","0"
"paperclip","8f1dc1e9405263b44a5785d354cd93e68febd578","1","1472596564","Carlo Cajucom","lib/paperclip/storage/s3.rb","14","1","19"
"paperclip","8f1dc1e9405263b44a5785d354cd93e68febd578","1","1472596564","Carlo Cajucom","spec/paperclip/storage/s3_spec.rb","27","0","6"
"paperclip","8d08559e965c6b5407beed6e68e6822782efca17","1","1473089594","Alex Klyanchin","README.md","1","1","7"
"paperclip","b19f897f9c76aecd9d4398646adc96a621391609","0","1473715994","Johnny Shields","lib/paperclip/storage/fog.rb","7","4","11"
"paperclip","b19f897f9c76aecd9d4398646adc96a621391609","0","1473715994","Johnny Shields","spec/paperclip/storage/fog_spec.rb","16","0","6"
"paperclip","7edb35a2a9a80c9598dfde235c7e593c023fc914","1","1473784693","Boyan Tabakov","README.md","8","0","6"
"paperclip","b01f47407a03feabd41ac8786b577310e3be87b6","1","1475098153","HormyAJP","lib/paperclip/storage/s3.rb","2","2","10"
"paperclip","915c904d9a1382f53f4dcc822878ebb7c2024bb6","1","1476455496","Serdar Dogruyol","README.md","1","1","7"
"paperclip","de909d5737bc11f24a24613824702bbcf4b80892","0","1478202469","Tute Costa","lib/paperclip.rb","0","1","7"
"paperclip","ce9197268125770db427f252f9c5a2e729311305","0","1478202505","Tute Costa","lib/paperclip.rb","8","8","14"
"paperclip","af685add7673e71386b68ba4fe710e077eef7cca","0","1478893350","Jake Faris","spec/paperclip/thumbnail_spec.rb","0","32","38"
"paperclip","198618403e991b23b01675d3487989e17b044c5a","0","1479135343","Jake Faris","spec/paperclip/tempfile_spec.rb","35","0","0"
"paperclip","eb1204510be65553876083c5ab5489499703b849","0","1479135595","Jake Faris","spec/paperclip/tempfile_spec.rb","1","1","4"
"paperclip","0188bbf69a8e58158eef371ffc2a25672eecad99","0","1479140991","Tute Costa","spec/paperclip/tempfile_spec.rb","35","0","0"
"paperclip","0188bbf69a8e58158eef371ffc2a25672eecad99","0","1479140991","Tute Costa","spec/paperclip/thumbnail_spec.rb","0","32","38"
"paperclip","86b3e22b49624a5c1f2b347e43b36bf463b26aea","1","1480427783","Jánvári Bálint József","lib/paperclip/storage/filesystem.rb","1","1","7"
"paperclip","c6046d8102af6e870441bb04adbfe7ee8e9ffac4","1","1480616131","Tute Costa","features/step_definitions/attachment_steps.rb","6","6","42"
"paperclip","c6046d8102af6e870441bb04adbfe7ee8e9ffac4","1","1480616131","Tute Costa","features/step_definitions/rails_steps.rb","13","10","43"
"paperclip","c6046d8102af6e870441bb04adbfe7ee8e9ffac4","1","1480616131","Tute Costa","features/support/paths.rb","1","1","7"
"paperclip","c6046d8102af6e870441bb04adbfe7ee8e9ffac4","1","1480616131","Tute Costa","features/support/rails.rb","0","24","29"
"paperclip","c6046d8102af6e870441bb04adbfe7ee8e9ffac4","1","1480616131","Tute Costa","paperclip.gemspec","1","2","14"
"paperclip","856d3d19a319b950afa8561cd1f0f47ce59fa51b","0","1480616131","Tute Costa",".travis.yml","4","0","6"
"paperclip","3a359f61569b9e1c841e7f90970aac2001608037","1","1480616131","Tute Costa","spec/spec_helper.rb","2","1","7"
"paperclip","62c8130005bcd0412fe5343816d0df6fb88b14ab","1","1480616250","Tute Costa",".travis.yml","4","0","6"
"paperclip","62c8130005bcd0412fe5343816d0df6fb88b14ab","1","1480616250","Tute Costa","features/step_definitions/attachment_steps.rb","6","6","42"
"paperclip","62c8130005bcd0412fe5343816d0df6fb88b14ab","1","1480616250","Tute Costa","features/step_definitions/rails_steps.rb","13","10","43"
"paperclip","62c8130005bcd0412fe5343816d0df6fb88b14ab","1","1480616250","Tute Costa","features/support/paths.rb","1","1","7"
"paperclip","62c8130005bcd0412fe5343816d0df6fb88b14ab","1","1480616250","Tute Costa","features/support/rails.rb","0","24","29"
"paperclip","62c8130005bcd0412fe5343816d0df6fb88b14ab","1","1480616250","Tute Costa","paperclip.gemspec","1","2","14"
"paperclip","62c8130005bcd0412fe5343816d0df6fb88b14ab","1","1480616250","Tute Costa","spec/spec_helper.rb","2","1","7"
"paperclip","eb2c4e050717001379c1d9c21caab37827d1ba64","0","1480667207","Jánvári Bálint József",".travis.yml","4","0","6"
"paperclip","eb2c4e050717001379c1d9c21caab37827d1ba64","0","1480667207","Jánvári Bálint József","features/step_definitions/attachment_steps.rb","6","6","42"
"paperclip","eb2c4e050717001379c1d9c21caab37827d1ba64","0","1480667207","Jánvári Bálint József","features/step_definitions/rails_steps.rb","13","10","43"
"paperclip","eb2c4e050717001379c1d9c21caab37827d1ba64","0","1480667207","Jánvári Bálint József","features/support/paths.rb","1","1","7"
"paperclip","eb2c4e050717001379c1d9c21caab37827d1ba64","0","1480667207","Jánvári Bálint József","features/support/rails.rb","0","24","29"
"paperclip","eb2c4e050717001379c1d9c21caab37827d1ba64","0","1480667207","Jánvári Bálint József","paperclip.gemspec","1","2","14"
"paperclip","eb2c4e050717001379c1d9c21caab37827d1ba64","0","1480667207","Jánvári Bálint József","spec/spec_helper.rb","2","1","7"
"paperclip","8c7cb379d3e24eeaff3e65b735da7cf2f612f5ac","1","1480680821","Tute Costa","lib/paperclip/storage/filesystem.rb","1","1","7"
"paperclip","7c81e7813e75950d111885b44d33c08358e5e46c","1","1480680900","elliefichtelman","README.md","4","4","28"
"paperclip","093b4da18444d883de826f58628089c2f480d461","0","1489156744","Tyson Gach","README.md","1","1","7"
"paperclip","82cd3781b4bbfe20778fe5f9a6802d348cd5ee1a","0","1498751384","Geoff Harcourt","README.md","1","1","7"
