"chef-logstash","2a1a73b8ce5cfa55d660fbd0aac86c15431ecde5","0","1348499996","John E. Vincent","templates/default/logstash_agent.conf.erb","2","2","8"
"chef-logstash","2a1a73b8ce5cfa55d660fbd0aac86c15431ecde5","0","1348499996","John E. Vincent","templates/default/logstash_server.conf.erb","2","2","8"
"chef-logstash","8c58a251104a833860ecabd4bb0917737a0c697b","0","1351532879","Nate Smith","templates/default/kibana.conf.erb","7","8","11"
"chef-logstash","8c58a251104a833860ecabd4bb0917737a0c697b","0","1351532879","Nate Smith","templates/default/logstash_agent.conf.erb","6","6","16"
"chef-logstash","8c58a251104a833860ecabd4bb0917737a0c697b","0","1351532879","Nate Smith","templates/default/logstash_server.conf.erb","6","6","16"
"chef-logstash","8c58a251104a833860ecabd4bb0917737a0c697b","0","1351532879","Nate Smith","templates/default/sv-logstash_agent-run.erb","4","4","13"
"chef-logstash","8c58a251104a833860ecabd4bb0917737a0c697b","0","1351532879","Nate Smith","templates/default/sv-logstash_server-run.erb","4","4","13"
"chef-logstash","19836cf93c5d567c86ee1895abd6ef6734b517b4","1","1351535306","Nate Smith","Rakefile","0","4","16"
"chef-logstash","19836cf93c5d567c86ee1895abd6ef6734b517b4","1","1351535306","Nate Smith","Vagrantfile","40","43","99"
"chef-logstash","19836cf93c5d567c86ee1895abd6ef6734b517b4","1","1351535306","Nate Smith","attributes/agent.rb","10","10","18"
"chef-logstash","19836cf93c5d567c86ee1895abd6ef6734b517b4","1","1351535306","Nate Smith","attributes/default.rb","8","9","13"
"chef-logstash","19836cf93c5d567c86ee1895abd6ef6734b517b4","1","1351535306","Nate Smith","attributes/kibana.rb","4","4","6"
"chef-logstash","19836cf93c5d567c86ee1895abd6ef6734b517b4","1","1351535306","Nate Smith","attributes/server.rb","8","9","14"
"chef-logstash","19836cf93c5d567c86ee1895abd6ef6734b517b4","1","1351535306","Nate Smith","attributes/source.rb","3","3","3"
"chef-logstash","19836cf93c5d567c86ee1895abd6ef6734b517b4","1","1351535306","Nate Smith","metadata.rb","2","1","6"
"chef-logstash","19836cf93c5d567c86ee1895abd6ef6734b517b4","1","1351535306","Nate Smith","recipes/agent.rb","14","12","44"
"chef-logstash","19836cf93c5d567c86ee1895abd6ef6734b517b4","1","1351535306","Nate Smith","recipes/haproxy.rb","9","10","21"
"chef-logstash","19836cf93c5d567c86ee1895abd6ef6734b517b4","1","1351535306","Nate Smith","recipes/kibana.rb","1","1","7"
"chef-logstash","19836cf93c5d567c86ee1895abd6ef6734b517b4","1","1351535306","Nate Smith","recipes/server.rb","12","15","75"
"chef-logstash","19836cf93c5d567c86ee1895abd6ef6734b517b4","1","1351535306","Nate Smith","recipes/source.rb","1","3","15"
"chef-logstash","19836cf93c5d567c86ee1895abd6ef6734b517b4","1","1351535306","Nate Smith","templates/default/agent.conf.erb","8","8","28"
"chef-logstash","19836cf93c5d567c86ee1895abd6ef6734b517b4","1","1351535306","Nate Smith","templates/default/init.erb","96","98","143"
"chef-logstash","19836cf93c5d567c86ee1895abd6ef6734b517b4","1","1351535306","Nate Smith","templates/default/kibana-config.php.erb","5","5","14"
"chef-logstash","19836cf93c5d567c86ee1895abd6ef6734b517b4","1","1351535306","Nate Smith","templates/default/kibana.conf.erb","0","1","4"
"chef-logstash","19836cf93c5d567c86ee1895abd6ef6734b517b4","1","1351535306","Nate Smith","templates/default/logstash_agent.conf.erb","0","1","4"
"chef-logstash","19836cf93c5d567c86ee1895abd6ef6734b517b4","1","1351535306","Nate Smith","templates/default/server.conf.erb","22","22","58"
"chef-logstash","6d1e143ec4959f94819d7b79e2775add2af2f3ad","0","1351536068","Nate Smith","templates/default/logstash_agent.conf.erb","1","1","7"
"chef-logstash","6d1e143ec4959f94819d7b79e2775add2af2f3ad","0","1351536068","Nate Smith","templates/default/logstash_server.conf.erb","1","1","7"
"chef-logstash","eda715cd23460ebd16c6fdfe87142e6a0af2f30d","0","1351536079","Nate Smith","metadata.rb","12","4","11"
"chef-logstash","30479c5d6da1ca3e4cd43cf383fd1108025cfaab","0","1351537583","Nate Smith","README.md","102","103","146"
"chef-logstash","c3dd4b46a770dd5d8df807f8f460e0459fdeaf3d","0","1351515592","Xabier de Zuazo","README.md","1","0","6"
"chef-logstash","c3dd4b46a770dd5d8df807f8f460e0459fdeaf3d","0","1351515592","Xabier de Zuazo","attributes/default.rb","1","0","6"
"chef-logstash","c3dd4b46a770dd5d8df807f8f460e0459fdeaf3d","0","1351515592","Xabier de Zuazo","recipes/default.rb","10","0","3"
"chef-logstash","7d1879ff859cbd1101ef8a0ded8f87a93f37c049","0","1351738478","Chris Lundquist","README.md","1","0","6"
"chef-logstash","7d1879ff859cbd1101ef8a0ded8f87a93f37c049","0","1351738478","Chris Lundquist","attributes/default.rb","1","0","6"
"chef-logstash","7d1879ff859cbd1101ef8a0ded8f87a93f37c049","0","1351738478","Chris Lundquist","recipes/default.rb","10","0","3"
"chef-logstash","041879cbc200884306ecbd6ebdcebf787cb75685","0","1351738500","Chris Lundquist","metadata.rb","1","0","6"
"chef-logstash","a2c9ca613701188f971c16734857827b120a89fb","1","1351530542","Xabier de Zuazo","README.md","89","24","45"
"chef-logstash","a2c9ca613701188f971c16734857827b120a89fb","1","1351530542","Xabier de Zuazo","attributes/agent.rb","5","0","3"
"chef-logstash","a2c9ca613701188f971c16734857827b120a89fb","1","1351530542","Xabier de Zuazo","libraries/logstash_conf.rb","50","0","0"
"chef-logstash","a2c9ca613701188f971c16734857827b120a89fb","1","1351530542","Xabier de Zuazo","templates/default/agent.conf.erb","10","26","52"
"chef-logstash","a2c9ca613701188f971c16734857827b120a89fb","1","1351530542","Xabier de Zuazo","templates/default/server.conf.erb","18","52","68"
"chef-logstash","4ce7dad85a75231a06d753391f7f0303958d12bb","1","1351738999","Chris Lundquist","README.md","75","8","61"
"chef-logstash","4ce7dad85a75231a06d753391f7f0303958d12bb","1","1351738999","Chris Lundquist","attributes/agent.rb","5","0","3"
"chef-logstash","4ce7dad85a75231a06d753391f7f0303958d12bb","1","1351738999","Chris Lundquist","libraries/logstash_conf.rb","50","0","0"
"chef-logstash","4ce7dad85a75231a06d753391f7f0303958d12bb","1","1351738999","Chris Lundquist","metadata.rb","1","1","4"
"chef-logstash","4ce7dad85a75231a06d753391f7f0303958d12bb","1","1351738999","Chris Lundquist","templates/default/agent.conf.erb","11","27","53"
"chef-logstash","4ce7dad85a75231a06d753391f7f0303958d12bb","1","1351738999","Chris Lundquist","templates/default/server.conf.erb","10","44","64"
"chef-logstash","dfcf4245a7f3667466dafd114c0f62a7a97ee948","0","1351103502","Hector Castro","README.md","4","0","6"
"chef-logstash","dfcf4245a7f3667466dafd114c0f62a7a97ee948","0","1351103502","Hector Castro","attributes/index_cleaner.rb","1","0","0"
"chef-logstash","dfcf4245a7f3667466dafd114c0f62a7a97ee948","0","1351103502","Hector Castro","files/default/logstash_index_cleaner.py","153","0","0"
"chef-logstash","dfcf4245a7f3667466dafd114c0f62a7a97ee948","0","1351103502","Hector Castro","recipes/index_cleaner.rb","31","0","0"
"chef-logstash","51b702540477c4cf106edaa03c920d22a84b8c73","0","1351739081","Chris Lundquist","README.md","4","0","6"
"chef-logstash","51b702540477c4cf106edaa03c920d22a84b8c73","0","1351739081","Chris Lundquist","attributes/index_cleaner.rb","1","0","0"
"chef-logstash","51b702540477c4cf106edaa03c920d22a84b8c73","0","1351739081","Chris Lundquist","files/default/logstash_index_cleaner.py","153","0","0"
"chef-logstash","51b702540477c4cf106edaa03c920d22a84b8c73","0","1351739081","Chris Lundquist","recipes/index_cleaner.rb","31","0","0"
"chef-logstash","2965e8ffaff30401772a7c2b066bfabbdfbf6912","1","1351739230","Chris Lundquist","README.md","2","3","19"
"chef-logstash","39a35d39eae60568c613aede298dd98b6dcf0671","1","1349130429","Don Stuart","attributes/agent.rb","4","0","3"
"chef-logstash","39a35d39eae60568c613aede298dd98b6dcf0671","1","1349130429","Don Stuart","attributes/kibana.rb","1","0","4"
"chef-logstash","39a35d39eae60568c613aede298dd98b6dcf0671","1","1349130429","Don Stuart","attributes/server.rb","1","1","10"
"chef-logstash","39a35d39eae60568c613aede298dd98b6dcf0671","1","1349130429","Don Stuart","templates/default/logstash_server.conf.erb","1","1","7"
"chef-logstash","39a35d39eae60568c613aede298dd98b6dcf0671","1","1349130429","Don Stuart","templates/default/server.conf.erb","2","6","35"
"chef-logstash","72fb3eeabe71843f6a50a776e40835347acb91c4","1","1349211907","Greg Symons","attributes/agent.rb","4","0","3"
"chef-logstash","72fb3eeabe71843f6a50a776e40835347acb91c4","1","1349211907","Greg Symons","attributes/kibana.rb","1","0","4"
"chef-logstash","72fb3eeabe71843f6a50a776e40835347acb91c4","1","1349211907","Greg Symons","attributes/server.rb","1","1","10"
"chef-logstash","72fb3eeabe71843f6a50a776e40835347acb91c4","1","1349211907","Greg Symons","templates/default/logstash_server.conf.erb","1","1","7"
"chef-logstash","72fb3eeabe71843f6a50a776e40835347acb91c4","1","1349211907","Greg Symons","templates/default/server.conf.erb","2","6","35"
"chef-logstash","afd1885cf8e71b2ca496b9a8b56cd95c888c7ab2","0","1349906130","Don Stuart","templates/default/logstash_agent.conf.erb","1","1","7"
"chef-logstash","afd1885cf8e71b2ca496b9a8b56cd95c888c7ab2","0","1349906130","Don Stuart","templates/default/logstash_server.conf.erb","1","1","7"
"chef-logstash","afd1885cf8e71b2ca496b9a8b56cd95c888c7ab2","0","1349906130","Don Stuart","templates/default/sv-logstash_agent-run.erb","1","1","7"
"chef-logstash","afd1885cf8e71b2ca496b9a8b56cd95c888c7ab2","0","1349906130","Don Stuart","templates/default/sv-logstash_server-run.erb","1","1","7"
"chef-logstash","d8dafe7fa0d4070b58e79b752c6bdbc50644f03b","0","1349969669","Don Stuart","recipes/agent.rb","2","2","10"
"chef-logstash","d8dafe7fa0d4070b58e79b752c6bdbc50644f03b","0","1349969669","Don Stuart","recipes/server.rb","2","2","10"
"chef-logstash","a90fdd06d663b4a2dff271572c9259440214c5b2","0","1349981703","Don Stuart","recipes/agent.rb","8","0","6"
"chef-logstash","a90fdd06d663b4a2dff271572c9259440214c5b2","0","1349981703","Don Stuart","recipes/server.rb","8","0","6"
"chef-logstash","295e030d0bfb56fca6edb48ff72c0d634ec920f4","0","1349996459","Don Stuart","templates/default/logstash_agent.conf.erb","1","1","7"
"chef-logstash","295e030d0bfb56fca6edb48ff72c0d634ec920f4","0","1349996459","Don Stuart","templates/default/logstash_server.conf.erb","1","1","7"
"chef-logstash","295e030d0bfb56fca6edb48ff72c0d634ec920f4","0","1349996459","Don Stuart","templates/default/sv-logstash_agent-run.erb","1","1","7"
"chef-logstash","295e030d0bfb56fca6edb48ff72c0d634ec920f4","0","1349996459","Don Stuart","templates/default/sv-logstash_server-run.erb","1","1","7"
"chef-logstash","602e443b0ffcb8c6b9b1094f8313a1f22eb483ef","0","1350407420","Greg Symons","recipes/agent.rb","10","2","11"
"chef-logstash","602e443b0ffcb8c6b9b1094f8313a1f22eb483ef","0","1350407420","Greg Symons","recipes/server.rb","10","2","11"
"chef-logstash","602e443b0ffcb8c6b9b1094f8313a1f22eb483ef","0","1350407420","Greg Symons","templates/default/logstash_agent.conf.erb","1","1","7"
"chef-logstash","602e443b0ffcb8c6b9b1094f8313a1f22eb483ef","0","1350407420","Greg Symons","templates/default/logstash_server.conf.erb","1","1","7"
"chef-logstash","602e443b0ffcb8c6b9b1094f8313a1f22eb483ef","0","1350407420","Greg Symons","templates/default/sv-logstash_agent-run.erb","1","1","7"
"chef-logstash","602e443b0ffcb8c6b9b1094f8313a1f22eb483ef","0","1350407420","Greg Symons","templates/default/sv-logstash_server-run.erb","1","1","7"
"chef-logstash","baa1fecd5a847e941567157905b8ffe5ff75abb5","0","1351740322","Chris Lundquist","attributes/agent.rb","0","1","4"
"chef-logstash","baa1fecd5a847e941567157905b8ffe5ff75abb5","0","1351740322","Chris Lundquist","attributes/kibana.rb","1","0","4"
"chef-logstash","baa1fecd5a847e941567157905b8ffe5ff75abb5","0","1351740322","Chris Lundquist","attributes/server.rb","1","0","6"
"chef-logstash","baa1fecd5a847e941567157905b8ffe5ff75abb5","0","1351740322","Chris Lundquist","recipes/agent.rb","10","2","11"
"chef-logstash","baa1fecd5a847e941567157905b8ffe5ff75abb5","0","1351740322","Chris Lundquist","recipes/server.rb","10","2","9"
"chef-logstash","baa1fecd5a847e941567157905b8ffe5ff75abb5","0","1351740322","Chris Lundquist","templates/default/logstash_agent.conf.erb","1","1","7"
"chef-logstash","baa1fecd5a847e941567157905b8ffe5ff75abb5","0","1351740322","Chris Lundquist","templates/default/logstash_server.conf.erb","1","1","7"
"chef-logstash","baa1fecd5a847e941567157905b8ffe5ff75abb5","0","1351740322","Chris Lundquist","templates/default/server.conf.erb","48","18","34"
"chef-logstash","baa1fecd5a847e941567157905b8ffe5ff75abb5","0","1351740322","Chris Lundquist","templates/default/sv-logstash_agent-run.erb","1","1","7"
"chef-logstash","baa1fecd5a847e941567157905b8ffe5ff75abb5","0","1351740322","Chris Lundquist","templates/default/sv-logstash_server-run.erb","1","1","7"
"chef-logstash","4cfcab14c7be5571eb6be07ac5feb1e565cbb866","1","1351740442","Chris Lundquist","recipes/agent.rb","1","1","7"
"chef-logstash","4cfcab14c7be5571eb6be07ac5feb1e565cbb866","1","1351740442","Chris Lundquist","recipes/server.rb","1","1","7"
"chef-logstash","199c7b01c53ec2203a6095ceb895a428d5da9496","1","1350555818","Vitaly Gorodetsky","templates/default/sv-logstash_agent-run.erb","1","1","7"
"chef-logstash","fc025fb5afba2ba3c17bf3eaa2aa400b988ad925","0","1351739618","Chris Lundquist","templates/default/sv-logstash_agent-run.erb","1","1","7"
"chef-logstash","932218aab0cd6dc2621a282eff916ab2214f5c5c","0","1351741403","Chris Lundquist","attributes/server.rb","2","2","6"
"chef-logstash","65b103a5a6a057f410576a9a40c8c5b664fbc3ea","1","1351745403","John E. Vincent","README.md","170","100","153"
"chef-logstash","65b103a5a6a057f410576a9a40c8c5b664fbc3ea","1","1351745403","John E. Vincent","Rakefile","0","4","16"
"chef-logstash","65b103a5a6a057f410576a9a40c8c5b664fbc3ea","1","1351745403","John E. Vincent","Vagrantfile","40","43","99"
"chef-logstash","65b103a5a6a057f410576a9a40c8c5b664fbc3ea","1","1351745403","John E. Vincent","attributes/agent.rb","14","10","18"
"chef-logstash","65b103a5a6a057f410576a9a40c8c5b664fbc3ea","1","1351745403","John E. Vincent","attributes/default.rb","9","9","13"
"chef-logstash","65b103a5a6a057f410576a9a40c8c5b664fbc3ea","1","1351745403","John E. Vincent","attributes/index_cleaner.rb","1","0","0"
"chef-logstash","65b103a5a6a057f410576a9a40c8c5b664fbc3ea","1","1351745403","John E. Vincent","attributes/kibana.rb","5","4","6"
"chef-logstash","65b103a5a6a057f410576a9a40c8c5b664fbc3ea","1","1351745403","John E. Vincent","attributes/server.rb","11","11","20"
"chef-logstash","65b103a5a6a057f410576a9a40c8c5b664fbc3ea","1","1351745403","John E. Vincent","attributes/source.rb","3","3","3"
"chef-logstash","65b103a5a6a057f410576a9a40c8c5b664fbc3ea","1","1351745403","John E. Vincent","files/default/logstash_index_cleaner.py","153","0","0"
"chef-logstash","65b103a5a6a057f410576a9a40c8c5b664fbc3ea","1","1351745403","John E. Vincent","libraries/logstash_conf.rb","50","0","0"
"chef-logstash","65b103a5a6a057f410576a9a40c8c5b664fbc3ea","1","1351745403","John E. Vincent","metadata.rb","13","3","10"
"chef-logstash","65b103a5a6a057f410576a9a40c8c5b664fbc3ea","1","1351745403","John E. Vincent","recipes/agent.rb","24","14","55"
"chef-logstash","65b103a5a6a057f410576a9a40c8c5b664fbc3ea","1","1351745403","John E. Vincent","recipes/default.rb","10","0","3"
"chef-logstash","65b103a5a6a057f410576a9a40c8c5b664fbc3ea","1","1351745403","John E. Vincent","recipes/haproxy.rb","9","10","21"
"chef-logstash","65b103a5a6a057f410576a9a40c8c5b664fbc3ea","1","1351745403","John E. Vincent","recipes/index_cleaner.rb","31","0","0"
"chef-logstash","65b103a5a6a057f410576a9a40c8c5b664fbc3ea","1","1351745403","John E. Vincent","recipes/kibana.rb","1","1","7"
"chef-logstash","65b103a5a6a057f410576a9a40c8c5b664fbc3ea","1","1351745403","John E. Vincent","recipes/server.rb","21","16","79"
"chef-logstash","65b103a5a6a057f410576a9a40c8c5b664fbc3ea","1","1351745403","John E. Vincent","recipes/source.rb","1","3","15"
"chef-logstash","65b103a5a6a057f410576a9a40c8c5b664fbc3ea","1","1351745403","John E. Vincent","templates/default/agent.conf.erb","13","29","54"
"chef-logstash","65b103a5a6a057f410576a9a40c8c5b664fbc3ea","1","1351745403","John E. Vincent","templates/default/init.erb","96","98","143"
"chef-logstash","65b103a5a6a057f410576a9a40c8c5b664fbc3ea","1","1351745403","John E. Vincent","templates/default/kibana-config.php.erb","5","5","14"
"chef-logstash","65b103a5a6a057f410576a9a40c8c5b664fbc3ea","1","1351745403","John E. Vincent","templates/default/kibana.conf.erb","6","8","11"
"chef-logstash","65b103a5a6a057f410576a9a40c8c5b664fbc3ea","1","1351745403","John E. Vincent","templates/default/logstash_agent.conf.erb","7","8","20"
"chef-logstash","65b103a5a6a057f410576a9a40c8c5b664fbc3ea","1","1351745403","John E. Vincent","templates/default/logstash_server.conf.erb","7","7","16"
"chef-logstash","65b103a5a6a057f410576a9a40c8c5b664fbc3ea","1","1351745403","John E. Vincent","templates/default/server.conf.erb","11","15","56"
"chef-logstash","65b103a5a6a057f410576a9a40c8c5b664fbc3ea","1","1351745403","John E. Vincent","templates/default/sv-logstash_agent-run.erb","5","5","13"
"chef-logstash","65b103a5a6a057f410576a9a40c8c5b664fbc3ea","1","1351745403","John E. Vincent","templates/default/sv-logstash_server-run.erb","5","5","13"
"chef-logstash","914baaff0254af5472ec2b97b1a379fa569910d1","0","1351745539","John E. Vincent","CONTRIBUTORS","1","0","3"
"chef-logstash","3db6373eb80fcd182c9eaafb0fd6287bda996206","0","1351748158","Chris Lundquist","metadata.rb","1","1","7"
"chef-logstash","004ededadee6939ac1ae6d8b73fd4e6a7608698e","0","1351809721","Xabier de Zuazo","templates/default/server.conf.erb","18","48","64"
"chef-logstash","85cd6d807efd7950d3b95504f363068e383555fe","0","1351813498","Chris Lundquist","templates/default/server.conf.erb","18","48","64"
"chef-logstash","7239840e6b01e212aa2b94b02764eb83c591ebbe","0","1351808645","Chris Lundquist","recipes/agent.rb","1","1","7"
"chef-logstash","7239840e6b01e212aa2b94b02764eb83c591ebbe","0","1351808645","Chris Lundquist","recipes/kibana.rb","1","1","7"
"chef-logstash","7239840e6b01e212aa2b94b02764eb83c591ebbe","0","1351808645","Chris Lundquist","recipes/server.rb","1","1","7"
"chef-logstash","efa09d035f34da0880b8d3b87f5754de9e8a876f","0","1351808856","Chris Lundquist","metadata.rb","9","0","6"
"chef-logstash","f6b507dae9c653fad080cd227f1bef26b551d5c6","0","1351813902","Chris Lundquist","metadata.rb","9","0","6"
"chef-logstash","f6b507dae9c653fad080cd227f1bef26b551d5c6","0","1351813902","Chris Lundquist","recipes/agent.rb","1","1","7"
"chef-logstash","f6b507dae9c653fad080cd227f1bef26b551d5c6","0","1351813902","Chris Lundquist","recipes/kibana.rb","1","1","7"
