"stringer","4c645107be3ded2451df1c76c7f0a14b877fbd17","1","1453032165","Victor Koronen","app/commands/feeds/find_new_stories.rb","2","4","10"
"stringer","4c645107be3ded2451df1c76c7f0a14b877fbd17","1","1453032165","Victor Koronen","app/fever_api/response.rb","20","15","28"
"stringer","4c645107be3ded2451df1c76c7f0a14b877fbd17","1","1453032165","Victor Koronen","app/fever_api/write_mark_feed.rb","1","3","9"
"stringer","4c645107be3ded2451df1c76c7f0a14b877fbd17","1","1453032165","Victor Koronen","app/fever_api/write_mark_group.rb","1","3","9"
"stringer","4c645107be3ded2451df1c76c7f0a14b877fbd17","1","1453032165","Victor Koronen","app/fever_api/write_mark_item.rb","16","12","20"
"stringer","4c645107be3ded2451df1c76c7f0a14b877fbd17","1","1453032165","Victor Koronen","app/helpers/authentication_helpers.rb","2","3","9"
"stringer","4c645107be3ded2451df1c76c7f0a14b877fbd17","1","1453032165","Victor Koronen","app/helpers/url_helpers.rb","39","0","0"
"stringer","4c645107be3ded2451df1c76c7f0a14b877fbd17","1","1453032165","Victor Koronen","app/repositories/story_repository.rb","3","34","47"
"stringer","4c645107be3ded2451df1c76c7f0a14b877fbd17","1","1453032165","Victor Koronen","app/tasks/fetch_feed.rb","30","15","35"
"stringer","4c645107be3ded2451df1c76c7f0a14b877fbd17","1","1453032165","Victor Koronen","app/utils/opml_parser.rb","19","7","29"
"stringer","4c645107be3ded2451df1c76c7f0a14b877fbd17","1","1453032165","Victor Koronen","app/utils/sample_story.rb","24","20","28"
"stringer","4c645107be3ded2451df1c76c7f0a14b877fbd17","1","1453032165","Victor Koronen","db/migrate/20130425222157_add_delayed_job.rb","31","11","19"
"stringer","4c645107be3ded2451df1c76c7f0a14b877fbd17","1","1453032165","Victor Koronen","spec/factories/story_factory.rb","10","8","14"
"stringer","4c645107be3ded2451df1c76c7f0a14b877fbd17","1","1453032165","Victor Koronen","spec/helpers/authentications_helper_spec.rb","58","0","0"
"stringer","4c645107be3ded2451df1c76c7f0a14b877fbd17","1","1453032165","Victor Koronen","spec/helpers/url_helers_spec.rb","112","0","0"
"stringer","4c645107be3ded2451df1c76c7f0a14b877fbd17","1","1453032165","Victor Koronen","spec/repositories/story_repository_spec.rb","0","89","99"
"stringer","a854041b6afb87facdbdbd32b96b4e42c5dda523","0","1451209300","Jeroen Jacobs","app/controllers/feeds_controller.rb","1","1","7"
"stringer","a854041b6afb87facdbdbd32b96b4e42c5dda523","0","1451209300","Jeroen Jacobs","app/public/css/styles.css","9","1","11"
"stringer","a854041b6afb87facdbdbd32b96b4e42c5dda523","0","1451209300","Jeroen Jacobs","app/repositories/feed_repository.rb","2","1","9"
"stringer","a854041b6afb87facdbdbd32b96b4e42c5dda523","0","1451209300","Jeroen Jacobs","app/views/feeds/edit.erb","12","0","6"
"stringer","a854041b6afb87facdbdbd32b96b4e42c5dda523","0","1451209300","Jeroen Jacobs","config/locales/en.yml","1","0","6"
"stringer","a854041b6afb87facdbdbd32b96b4e42c5dda523","0","1451209300","Jeroen Jacobs","spec/controllers/feeds_controller_spec.rb","11","1","12"
"stringer","77bc1372769492e2dc7c2e2eab18ab63a7d302fc","0","1453625398","Victor Koronen","app/controllers/feeds_controller.rb","1","1","7"
"stringer","77bc1372769492e2dc7c2e2eab18ab63a7d302fc","0","1453625398","Victor Koronen","app/public/css/styles.css","9","1","11"
"stringer","77bc1372769492e2dc7c2e2eab18ab63a7d302fc","0","1453625398","Victor Koronen","app/repositories/feed_repository.rb","2","1","9"
"stringer","77bc1372769492e2dc7c2e2eab18ab63a7d302fc","0","1453625398","Victor Koronen","app/views/feeds/edit.erb","12","0","6"
"stringer","77bc1372769492e2dc7c2e2eab18ab63a7d302fc","0","1453625398","Victor Koronen","config/locales/en.yml","1","0","6"
"stringer","77bc1372769492e2dc7c2e2eab18ab63a7d302fc","0","1453625398","Victor Koronen","spec/controllers/feeds_controller_spec.rb","11","1","12"
"stringer","a65dd769003727a00b16d55084b2216b6485859d","1","1453625452","Victor Koronen",".rubocop_todo.yml","0","10","16"
"stringer","a65dd769003727a00b16d55084b2216b6485859d","1","1453625452","Victor Koronen","Rakefile","4","2","8"
"stringer","a65dd769003727a00b16d55084b2216b6485859d","1","1453625452","Victor Koronen","app/repositories/story_repository.rb","7","7","13"
"stringer","a65dd769003727a00b16d55084b2216b6485859d","1","1453625452","Victor Koronen","spec/repositories/story_repository_spec.rb","3","3","13"
"stringer","a65dd769003727a00b16d55084b2216b6485859d","1","1453625452","Victor Koronen","spec/tasks/fetch_feed_spec.rb","3","3","9"
"stringer","01a048e9fb127739b203b9edde349ed80796c71a","1","1453625452","Victor Koronen",".rubocop_todo.yml","0","7","13"
"stringer","01a048e9fb127739b203b9edde349ed80796c71a","1","1453625452","Victor Koronen","spec/controllers/sessions_controller_spec.rb","1","1","7"
"stringer","2921b6b19da043584bb518da41fc132dd4185213","1","1453625452","Victor Koronen",".rubocop_todo.yml","0","9","15"
"stringer","2921b6b19da043584bb518da41fc132dd4185213","1","1453625452","Victor Koronen","app/controllers/feeds_controller.rb","1","1","7"
"stringer","2921b6b19da043584bb518da41fc132dd4185213","1","1453625452","Victor Koronen","app/controllers/first_run_controller.rb","1","1","7"
"stringer","2921b6b19da043584bb518da41fc132dd4185213","1","1453625452","Victor Koronen","config/unicorn.rb","1","2","8"
"stringer","f1151f1d529ae9250c1889d71045cd86fff01dff","1","1453625452","Victor Koronen",".rubocop_todo.yml","0","6","12"
"stringer","f1151f1d529ae9250c1889d71045cd86fff01dff","1","1453625452","Victor Koronen","app.rb","2","2","14"
"stringer","f1151f1d529ae9250c1889d71045cd86fff01dff","1","1453625452","Victor Koronen","app/commands/feeds/export_to_opml.rb","4","4","17"
"stringer","f1151f1d529ae9250c1889d71045cd86fff01dff","1","1453625452","Victor Koronen","spec/commands/feeds/import_from_opml_spec.rb","18","9","21"
"stringer","45591c563dadba96992b8ca0eb4933f2f779688a","1","1453625452","Victor Koronen",".rubocop_todo.yml","0","6","12"
"stringer","60f5da96df16b9bf4fed3ffbc64c68c0febdf378","1","1453625452","Victor Koronen",".rubocop_todo.yml","0","10","16"
"stringer","60f5da96df16b9bf4fed3ffbc64c68c0febdf378","1","1453625452","Victor Koronen","spec/controllers/debug_controller_spec.rb","1","1","7"
"stringer","60f5da96df16b9bf4fed3ffbc64c68c0febdf378","1","1453625452","Victor Koronen","spec/controllers/feeds_controller_spec.rb","1","1","7"
"stringer","60f5da96df16b9bf4fed3ffbc64c68c0febdf378","1","1453625452","Victor Koronen","spec/controllers/first_run_controller_spec.rb","2","2","14"
"stringer","60f5da96df16b9bf4fed3ffbc64c68c0febdf378","1","1453625452","Victor Koronen","spec/fever_api_spec.rb","1","1","7"
"stringer","dc939213417dfb07004812a3743a0c0888cfd725","1","1453625452","Victor Koronen",".rubocop_todo.yml","0","6","12"
"stringer","dc939213417dfb07004812a3743a0c0888cfd725","1","1453625452","Victor Koronen","fever_api.rb","26","24","36"
"stringer","33f8bdbe170e6991aee9438708c6b523525d55e3","1","1453625452","Victor Koronen",".rubocop_todo.yml","0","10","16"
"stringer","33f8bdbe170e6991aee9438708c6b523525d55e3","1","1453625452","Victor Koronen","config/unicorn.rb","1","1","7"
"stringer","33f8bdbe170e6991aee9438708c6b523525d55e3","1","1453625452","Victor Koronen","spec/controllers/feeds_controller_spec.rb","2","2","14"
"stringer","33f8bdbe170e6991aee9438708c6b523525d55e3","1","1453625452","Victor Koronen","spec/controllers/first_run_controller_spec.rb","4","4","22"
"stringer","33f8bdbe170e6991aee9438708c6b523525d55e3","1","1453625452","Victor Koronen","spec/controllers/sessions_controller_spec.rb","3","3","21"
"stringer","33f8bdbe170e6991aee9438708c6b523525d55e3","1","1453625452","Victor Koronen","spec/controllers/stories_controller_spec.rb","1","1","7"
"stringer","f0f3fbfcc247dccbe8c28361a875aa57c2917c32","1","1453625452","Victor Koronen",".rubocop_todo.yml","0","6","12"
"stringer","f0f3fbfcc247dccbe8c28361a875aa57c2917c32","1","1453625452","Victor Koronen","app/models/user.rb","0","2","6"
"stringer","5ccb26d198a7923319a64e0c465c0d7039f0bd30","0","1453625452","Victor Koronen",".rubocop.yml","3","0","6"
"stringer","5ccb26d198a7923319a64e0c465c0d7039f0bd30","0","1453625452","Victor Koronen",".rubocop_todo.yml","0","5","11"
"stringer","c76d64ffd51cd89aff5338c00604f2e9776d6669","0","1453625452","Victor Koronen",".rubocop.yml","3","0","6"
"stringer","c76d64ffd51cd89aff5338c00604f2e9776d6669","0","1453625452","Victor Koronen",".rubocop_todo.yml","0","5","11"
"stringer","2d7fb80e0b658c9ff712b0cf401ec6781ff020f3","1","1453625452","Victor Koronen",".rubocop_todo.yml","0","7","13"
"stringer","2d7fb80e0b658c9ff712b0cf401ec6781ff020f3","1","1453625452","Victor Koronen","app/commands/users/sign_in_user.rb","1","5","10"
"stringer","5023b3884cfdfb443bf05d436855a964a8e7a2ac","1","1453625452","Victor Koronen",".rubocop_todo.yml","0","7","13"
"stringer","5023b3884cfdfb443bf05d436855a964a8e7a2ac","1","1453625452","Victor Koronen","app/utils/sample_story.rb","8","0","15"
"stringer","942d5bee52add8b56a950b3dbc15e42aefe72d28","1","1453625452","Victor Koronen",".rubocop_todo.yml","0","6","12"
"stringer","942d5bee52add8b56a950b3dbc15e42aefe72d28","1","1453625452","Victor Koronen","spec/commands/users/sign_in_user_spec.rb","0","1","7"
"stringer","b93cce1973794fffcbcd0ecbe29c889ed19fcacb","1","1453625452","Victor Koronen",".rubocop_todo.yml","0","8","14"
"stringer","b93cce1973794fffcbcd0ecbe29c889ed19fcacb","1","1453625452","Victor Koronen","app/controllers/first_run_controller.rb","1","0","6"
"stringer","b93cce1973794fffcbcd0ecbe29c889ed19fcacb","1","1453625452","Victor Koronen","app/models/story.rb","1","0","6"
"stringer","5543f77600258a91d58423e40b9be8beef499c57","1","1453625452","Victor Koronen",".rubocop_todo.yml","0","8","14"
"stringer","5543f77600258a91d58423e40b9be8beef499c57","1","1453625452","Victor Koronen","spec/models/story_spec.rb","0","1","7"
"stringer","4543ded0e164b1163b75aab72deb2b639412f01c","1","1453625452","Victor Koronen",".rubocop_todo.yml","0","8","14"
"stringer","4543ded0e164b1163b75aab72deb2b639412f01c","1","1453625452","Victor Koronen","spec/javascript/test_controller.rb","0","1","5"
"stringer","fb49453b322c9b943859e8cdb087395b8d8b21e3","1","1453625452","Victor Koronen",".rubocop_todo.yml","0","7","13"
"stringer","fb49453b322c9b943859e8cdb087395b8d8b21e3","1","1453625452","Victor Koronen","app/commands/stories/mark_feed_as_read.rb","1","1","7"
"stringer","136dcc497431921ff4b1d2a7037c31ddb7a4bf4a","1","1453625452","Victor Koronen",".rubocop_todo.yml","0","6","12"
"stringer","136dcc497431921ff4b1d2a7037c31ddb7a4bf4a","1","1453625452","Victor Koronen","fever_api.rb","3","4","10"
"stringer","c9defc5bec2654aa0862265e80aa4d83aebaec0e","1","1453625452","Victor Koronen",".rubocop_todo.yml","0","6","12"
"stringer","c9defc5bec2654aa0862265e80aa4d83aebaec0e","1","1453625452","Victor Koronen","Rakefile","4","4","22"
"stringer","c9defc5bec2654aa0862265e80aa4d83aebaec0e","1","1453625452","Victor Koronen","spec/controllers/stories_controller_spec.rb","2","2","8"
"stringer","45854800f83a9a882337d911dd683f78b161d9b8","1","1453625452","Victor Koronen",".rubocop_todo.yml","0","8","14"
"stringer","45854800f83a9a882337d911dd683f78b161d9b8","1","1453625452","Victor Koronen","app/controllers/first_run_controller.rb","1","3","9"
"stringer","45854800f83a9a882337d911dd683f78b161d9b8","1","1453625452","Victor Koronen","spec/support/active_record.rb","1","3","9"
"stringer","7f58108b98b8f3ba7d6ad82ec3449bdab1f62a4e","1","1453625453","Victor Koronen",".rubocop_todo.yml","0","6","12"
"stringer","7f58108b98b8f3ba7d6ad82ec3449bdab1f62a4e","1","1453625453","Victor Koronen","app/fever_api/read_items.rb","2","2","8"
"stringer","7597e32d46ddff8da7533318814d02d47fa5b577","1","1453625453","Victor Koronen",".rubocop_todo.yml","0","7","13"
"stringer","7597e32d46ddff8da7533318814d02d47fa5b577","1","1453625453","Victor Koronen","spec/tasks/fetch_feed_spec.rb","4","4","10"
"stringer","ba8aa0296968a19328f58c8cc54e4bcc0a9b86f3","1","1453625453","Victor Koronen",".rubocop_todo.yml","0","6","12"
"stringer","ba8aa0296968a19328f58c8cc54e4bcc0a9b86f3","1","1453625453","Victor Koronen","db/migrate/20130821020313_update_nil_entry_ids.rb","1","1","6"
"stringer","31fac8e4c644d41189feea9a1cef84609377bb18","1","1453625453","Victor Koronen",".rubocop_todo.yml","0","6","12"
"stringer","31fac8e4c644d41189feea9a1cef84609377bb18","1","1453625453","Victor Koronen","spec/tasks/remove_old_stories_spec.rb","2","2","8"
"stringer","88caaa17166825145060817279ad7abc8867cd0d","1","1453625453","Victor Koronen",".rubocop_todo.yml","0","5","11"
"stringer","88caaa17166825145060817279ad7abc8867cd0d","1","1453625453","Victor Koronen","app/models/migration_status.rb","3","5","10"
"stringer","ca73d86c86eab9604f06b410c59b6c30d950043d","1","1453625453","Victor Koronen",".rubocop_todo.yml","0","6","12"
"stringer","9dd13d27c88863c4ee597733bae4cebe27ad359c","1","1453625453","Victor Koronen",".rubocop_todo.yml","0","6","12"
"stringer","9dd13d27c88863c4ee597733bae4cebe27ad359c","1","1453625453","Victor Koronen","app/fever_api/read_feeds_groups.rb","3","1","7"
"stringer","9dd13d27c88863c4ee597733bae4cebe27ad359c","1","1453625453","Victor Koronen","app/repositories/story_repository.rb","4","4","16"
"stringer","2190ef0f697dfcedaec3426187ee6c5ed63b0dc0","1","1453625453","Victor Koronen",".rubocop_todo.yml","0","6","12"
"stringer","2190ef0f697dfcedaec3426187ee6c5ed63b0dc0","1","1453625453","Victor Koronen","app/helpers/authentication_helpers.rb","1","1","7"
"stringer","535a19f7b9665d00a91554b33ca00fa6142216b5","1","1453625453","Victor Koronen",".rubocop_todo.yml","0","7","13"
"stringer","535a19f7b9665d00a91554b33ca00fa6142216b5","1","1453625453","Victor Koronen","app/commands/feeds/import_from_opml.rb","4","5","13"
"stringer","cdd969d3e4bdf1aa200e367cf28504273b94447a","1","1453625453","Victor Koronen",".rubocop_todo.yml","0","8","14"
"stringer","cdd969d3e4bdf1aa200e367cf28504273b94447a","1","1453625453","Victor Koronen","spec/javascript/test_controller.rb","3","3","19"
"stringer","a54a31129bf4950148121f7adb0802eb09fbcf31","1","1453625453","Victor Koronen",".rubocop_todo.yml","0","8","14"
"stringer","a54a31129bf4950148121f7adb0802eb09fbcf31","1","1453625453","Victor Koronen","app.rb","1","1","7"
"stringer","a54a31129bf4950148121f7adb0802eb09fbcf31","1","1453625453","Victor Koronen","app/helpers/authentication_helpers.rb","1","1","7"
"stringer","a54a31129bf4950148121f7adb0802eb09fbcf31","1","1453625453","Victor Koronen","app/models/feed.rb","0","4","10"
"stringer","a54a31129bf4950148121f7adb0802eb09fbcf31","1","1453625453","Victor Koronen","app/utils/sample_story.rb","2","2","11"
"stringer","a54a31129bf4950148121f7adb0802eb09fbcf31","1","1453625453","Victor Koronen","app/views/partials/_feed.erb","2","2","10"
"stringer","a54a31129bf4950148121f7adb0802eb09fbcf31","1","1453625453","Victor Koronen","spec/factories/feed_factory.rb","3","1","6"
"stringer","32e5b959820bc6c7dcfa4fb49e8310539cc076ef","1","1453625453","Victor Koronen",".rubocop_todo.yml","0","6","12"
"stringer","32e5b959820bc6c7dcfa4fb49e8310539cc076ef","1","1453625453","Victor Koronen","app/tasks/fetch_feed.rb","10","12","21"
"stringer","d7b64d45269724ef82feecfc0e667e48f9c59ab5","1","1453625453","Victor Koronen",".rubocop_todo.yml","0","12","18"
"stringer","d7b64d45269724ef82feecfc0e667e48f9c59ab5","1","1453625453","Victor Koronen","app/models/feed.rb","5","5","13"
"stringer","d7b64d45269724ef82feecfc0e667e48f9c59ab5","1","1453625453","Victor Koronen","app/models/group.rb","1","1","6"
"stringer","d7b64d45269724ef82feecfc0e667e48f9c59ab5","1","1453625453","Victor Koronen","app/models/story.rb","11","11","34"
"stringer","d7b64d45269724ef82feecfc0e667e48f9c59ab5","1","1453625453","Victor Koronen","app/tasks/fetch_feeds.rb","1","1","6"
"stringer","d7b64d45269724ef82feecfc0e667e48f9c59ab5","1","1453625453","Victor Koronen","spec/factories/feed_factory.rb","5","5","13"
"stringer","d7b64d45269724ef82feecfc0e667e48f9c59ab5","1","1453625453","Victor Koronen","spec/factories/group_factory.rb","2","2","8"
"stringer","d7b64d45269724ef82feecfc0e667e48f9c59ab5","1","1453625453","Victor Koronen","spec/factories/story_factory.rb","9","9","24"
"stringer","fac8a6f2840b94f8da49d9b378681b1a96d7ab4e","1","1453625453","Victor Koronen",".rubocop_todo.yml","0","7","13"
"stringer","fac8a6f2840b94f8da49d9b378681b1a96d7ab4e","1","1453625453","Victor Koronen","app.rb","1","1","7"
"stringer","3e2ddc7084c6f7cfe7d81f3b403721b365baf74a","1","1453625453","Victor Koronen",".rubocop_todo.yml","0","6","12"
"stringer","3e2ddc7084c6f7cfe7d81f3b403721b365baf74a","1","1453625453","Victor Koronen","app/fever_api/read_items.rb","5","1","7"
"stringer","e11f48148f2fdf1adecc619069b28e5cbbb7da94","1","1453625453","Victor Koronen",".rubocop_todo.yml","0","7","13"
"stringer","e11f48148f2fdf1adecc619069b28e5cbbb7da94","1","1453625453","Victor Koronen","spec/support/active_record.rb","1","1","7"
"stringer","6b0d42a234145a0ca9427eb5f88583fd70c6454d","1","1453625453","Victor Koronen",".rubocop_todo.yml","0","7","13"
"stringer","6b0d42a234145a0ca9427eb5f88583fd70c6454d","1","1453625453","Victor Koronen","app/utils/sample_story.rb","24","8","25"
"stringer","c4549603ef451166024fdb3aa0b097f3321e7e59","1","1453625453","Victor Koronen",".rubocop_todo.yml","0","6","12"
"stringer","c4549603ef451166024fdb3aa0b097f3321e7e59","1","1453625453","Victor Koronen","db/migrate/20130425222157_add_delayed_job.rb","6","6","26"
"stringer","69fbb3bffe9a1411ccfcbc207ee4d6b544c35e34","1","1453625453","Victor Koronen",".rubocop_todo.yml","0","6","12"
"stringer","69fbb3bffe9a1411ccfcbc207ee4d6b544c35e34","1","1453625453","Victor Koronen","app/fever_api/authentication.rb","1","1","7"
"stringer","69fbb3bffe9a1411ccfcbc207ee4d6b544c35e34","1","1453625453","Victor Koronen","app/fever_api/read_feeds.rb","2","2","14"
"stringer","69fbb3bffe9a1411ccfcbc207ee4d6b544c35e34","1","1453625453","Victor Koronen","app/fever_api/read_feeds_groups.rb","1","1","7"
"stringer","69fbb3bffe9a1411ccfcbc207ee4d6b544c35e34","1","1453625453","Victor Koronen","app/fever_api/read_groups.rb","1","1","7"
"stringer","69fbb3bffe9a1411ccfcbc207ee4d6b544c35e34","1","1453625453","Victor Koronen","app/fever_api/read_items.rb","2","2","14"
"stringer","69fbb3bffe9a1411ccfcbc207ee4d6b544c35e34","1","1453625453","Victor Koronen","app/fever_api/sync_saved_item_ids.rb","2","2","14"
"stringer","69fbb3bffe9a1411ccfcbc207ee4d6b544c35e34","1","1453625453","Victor Koronen","app/fever_api/sync_unread_item_ids.rb","2","2","14"
"stringer","69fbb3bffe9a1411ccfcbc207ee4d6b544c35e34","1","1453625453","Victor Koronen","app/tasks/remove_old_stories.rb","1","1","7"
"stringer","69fbb3bffe9a1411ccfcbc207ee4d6b544c35e34","1","1453625453","Victor Koronen","spec/commands/stories/mark_all_as_read_spec.rb","1","1","7"
"stringer","69fbb3bffe9a1411ccfcbc207ee4d6b544c35e34","1","1453625453","Victor Koronen","spec/commands/stories/mark_as_read_spec.rb","1","1","7"
"stringer","69fbb3bffe9a1411ccfcbc207ee4d6b544c35e34","1","1453625453","Victor Koronen","spec/commands/stories/mark_as_starred.rb","1","1","7"
"stringer","69fbb3bffe9a1411ccfcbc207ee4d6b544c35e34","1","1453625453","Victor Koronen","spec/commands/stories/mark_as_unread_spec.rb","1","1","7"
"stringer","69fbb3bffe9a1411ccfcbc207ee4d6b544c35e34","1","1453625453","Victor Koronen","spec/commands/stories/mark_as_unstarred_spec.rb","1","1","7"
"stringer","69fbb3bffe9a1411ccfcbc207ee4d6b544c35e34","1","1453625453","Victor Koronen","spec/commands/stories/mark_feed_as_read_spec.rb","1","1","7"
"stringer","69fbb3bffe9a1411ccfcbc207ee4d6b544c35e34","1","1453625453","Victor Koronen","spec/fever_api/read_feeds_groups_spec.rb","1","1","7"
"stringer","69fbb3bffe9a1411ccfcbc207ee4d6b544c35e34","1","1453625453","Victor Koronen","spec/fever_api/read_feeds_spec.rb","1","1","7"
"stringer","69fbb3bffe9a1411ccfcbc207ee4d6b544c35e34","1","1453625453","Victor Koronen","spec/fever_api/sync_saved_item_ids_spec.rb","1","1","7"
"stringer","69fbb3bffe9a1411ccfcbc207ee4d6b544c35e34","1","1453625453","Victor Koronen","spec/fever_api/sync_unread_item_ids_spec.rb","1","1","7"
"stringer","69fbb3bffe9a1411ccfcbc207ee4d6b544c35e34","1","1453625453","Victor Koronen","spec/integration/feed_importing_spec.rb","4","4","28"
"stringer","69fbb3bffe9a1411ccfcbc207ee4d6b544c35e34","1","1453625453","Victor Koronen","spec/tasks/fetch_feed_spec.rb","1","1","7"
"stringer","69fbb3bffe9a1411ccfcbc207ee4d6b544c35e34","1","1453625453","Victor Koronen","spec/tasks/remove_old_stories_spec.rb","5","5","23"
"stringer","9a6632cc1bc4ce4ac7569de7874b1fffaa0fc5ef","1","1453625453","Victor Koronen",".rubocop_todo.yml","0","6","12"
"stringer","9a6632cc1bc4ce4ac7569de7874b1fffaa0fc5ef","1","1453625453","Victor Koronen","app/controllers/stories_controller.rb","1","1","7"
"stringer","9a6632cc1bc4ce4ac7569de7874b1fffaa0fc5ef","1","1453625453","Victor Koronen","app/fever_api/read_feeds.rb","1","1","7"
"stringer","9a6632cc1bc4ce4ac7569de7874b1fffaa0fc5ef","1","1453625453","Victor Koronen","app/fever_api/read_items.rb","1","1","7"
"stringer","9a6632cc1bc4ce4ac7569de7874b1fffaa0fc5ef","1","1453625453","Victor Koronen","app/fever_api/sync_saved_item_ids.rb","1","1","7"
"stringer","9a6632cc1bc4ce4ac7569de7874b1fffaa0fc5ef","1","1453625453","Victor Koronen","app/fever_api/sync_unread_item_ids.rb","1","1","7"
"stringer","9a6632cc1bc4ce4ac7569de7874b1fffaa0fc5ef","1","1453625453","Victor Koronen","app/models/feed.rb","1","1","5"
"stringer","9a6632cc1bc4ce4ac7569de7874b1fffaa0fc5ef","1","1453625453","Victor Koronen","app/tasks/remove_old_stories.rb","1","1","7"
"stringer","9a6632cc1bc4ce4ac7569de7874b1fffaa0fc5ef","1","1453625453","Victor Koronen","spec/commands/feeds/export_to_opml_spec.rb","1","1","7"
"stringer","9a6632cc1bc4ce4ac7569de7874b1fffaa0fc5ef","1","1453625453","Victor Koronen","spec/controllers/feeds_controller_spec.rb","1","1","7"
"stringer","9a6632cc1bc4ce4ac7569de7874b1fffaa0fc5ef","1","1453625453","Victor Koronen","spec/controllers/first_run_controller_spec.rb","1","1","7"
"stringer","9a6632cc1bc4ce4ac7569de7874b1fffaa0fc5ef","1","1453625453","Victor Koronen","spec/fever_api/read_feeds_groups_spec.rb","1","1","7"
"stringer","9a6632cc1bc4ce4ac7569de7874b1fffaa0fc5ef","1","1453625453","Victor Koronen","spec/fever_api/read_feeds_spec.rb","1","1","7"
"stringer","9a6632cc1bc4ce4ac7569de7874b1fffaa0fc5ef","1","1453625453","Victor Koronen","spec/fever_api/sync_saved_item_ids_spec.rb","1","1","7"
"stringer","9a6632cc1bc4ce4ac7569de7874b1fffaa0fc5ef","1","1453625453","Victor Koronen","spec/fever_api/sync_unread_item_ids_spec.rb","1","1","7"
"stringer","c7e50bac602466cf05d20a75b032ecde9708ac41","1","1453625453","Victor Koronen",".rubocop_todo.yml","0","6","12"
"stringer","c7e50bac602466cf05d20a75b032ecde9708ac41","1","1453625453","Victor Koronen","db/migrate/20130805113712_update_stories_unique_constraints.rb","2","2","11"
"stringer","c7e50bac602466cf05d20a75b032ecde9708ac41","1","1453625453","Victor Koronen","spec/controllers/sessions_controller_spec.rb","1","1","7"
"stringer","c7e50bac602466cf05d20a75b032ecde9708ac41","1","1453625453","Victor Koronen","spec/controllers/stories_controller_spec.rb","9","9","51"
"stringer","e1cc346a4240a96d786e0c741f60297c71c840d0","1","1453625453","Victor Koronen",".rubocop_todo.yml","0","8","14"
"stringer","e1cc346a4240a96d786e0c741f60297c71c840d0","1","1453625453","Victor Koronen","spec/commands/feeds/import_from_opml_spec.rb","2","2","8"
"stringer","e1cc346a4240a96d786e0c741f60297c71c840d0","1","1453625453","Victor Koronen","spec/fever_api/read_feeds_spec.rb","1","1","7"
"stringer","e1cc346a4240a96d786e0c741f60297c71c840d0","1","1453625453","Victor Koronen","spec/fever_api/read_items_spec.rb","11","10","31"
"stringer","22d82304cff1fb187c8597a115f79b8f276168af","1","1453625453","Victor Koronen",".rubocop_todo.yml","0","6","12"
"stringer","22d82304cff1fb187c8597a115f79b8f276168af","1","1453625453","Victor Koronen","app/jobs/fetch_feed_job.rb","1","1","4"
"stringer","22d82304cff1fb187c8597a115f79b8f276168af","1","1453625453","Victor Koronen","app/utils/sample_story.rb","1","1","4"
"stringer","9a3e6abdf079d4d5463928f2397c068d0d1e7a1e","1","1453625453","Victor Koronen",".rubocop_todo.yml","0","6","12"
"stringer","9a3e6abdf079d4d5463928f2397c068d0d1e7a1e","1","1453625453","Victor Koronen","app/controllers/debug_controller.rb","1","1","7"
"stringer","b6ceb2b23a593ae4ca68e726fedd838ea07b71cc","1","1453625453","Victor Koronen",".rubocop_todo.yml","0","10","16"
"stringer","b6ceb2b23a593ae4ca68e726fedd838ea07b71cc","1","1453625453","Victor Koronen","app/fever_api/read_feeds.rb","1","1","7"
"stringer","b6ceb2b23a593ae4ca68e726fedd838ea07b71cc","1","1453625453","Victor Koronen","app/fever_api/read_items.rb","1","1","7"
"stringer","b6ceb2b23a593ae4ca68e726fedd838ea07b71cc","1","1453625453","Victor Koronen","app/fever_api/sync_saved_item_ids.rb","1","1","7"
"stringer","b6ceb2b23a593ae4ca68e726fedd838ea07b71cc","1","1453625453","Victor Koronen","app/fever_api/sync_unread_item_ids.rb","1","1","7"
"stringer","c0fac841e9d9eb8d484ac20d7f530aef74f49455","1","1453625453","Victor Koronen",".rubocop_todo.yml","0","7","13"
"stringer","c0fac841e9d9eb8d484ac20d7f530aef74f49455","1","1453625453","Victor Koronen","spec/fever_api/read_items_spec.rb","3","3","17"
"stringer","d044e7e09f00f7abed87e7d1d26ab98b8151c463","1","1453625453","Victor Koronen",".rubocop_todo.yml","0","6","9"
"stringer","d044e7e09f00f7abed87e7d1d26ab98b8151c463","1","1453625453","Victor Koronen","app/helpers/url_helpers.rb","1","1","7"
"stringer","d044e7e09f00f7abed87e7d1d26ab98b8151c463","1","1453625453","Victor Koronen","spec/controllers/stories_controller_spec.rb","1","1","7"
"stringer","d044e7e09f00f7abed87e7d1d26ab98b8151c463","1","1453625453","Victor Koronen","spec/fever_api/read_items_spec.rb","1","1","7"
"stringer","00b8789eaee7ecc7430d7cc9bdaf68e07ddddbfc","0","1453625453","Victor Koronen",".rubocop.yml","3","0","5"
"stringer","00b8789eaee7ecc7430d7cc9bdaf68e07ddddbfc","0","1453625453","Victor Koronen",".rubocop_todo.yml","0","5","11"
"stringer","f68e94681720049b742bb0bbeae3d3295396ac21","0","1453625616","Victor Koronen",".rubocop.yml","3","2","10"
"stringer","f68e94681720049b742bb0bbeae3d3295396ac21","0","1453625616","Victor Koronen",".rubocop_todo.yml","0","13","13"
"stringer","f68e94681720049b742bb0bbeae3d3295396ac21","0","1453625616","Victor Koronen","Rakefile","8","8","32"
