"mail","e9f7a1380484dfe8b2737b1e915653539092f24d","0","1247465422","Mikel Lindsaar","lib/mail/field.rb","155","0","0"
"mail","e9f7a1380484dfe8b2737b1e915653539092f24d","0","1247465422","Mikel Lindsaar","lib/mail/fields/field.rb","0","165","165"
"mail","e9f7a1380484dfe8b2737b1e915653539092f24d","0","1247465422","Mikel Lindsaar","lib/mail/fields/parsers/address_list.treetop","52","0","0"
"mail","e9f7a1380484dfe8b2737b1e915653539092f24d","0","1247465422","Mikel Lindsaar","lib/mail/fields/parsers/common.treetop","194","0","0"
"mail","e9f7a1380484dfe8b2737b1e915653539092f24d","0","1247465422","Mikel Lindsaar","lib/mail/fields/parsers/mailbox_list.treetop","12","0","0"
"mail","e9f7a1380484dfe8b2737b1e915653539092f24d","0","1247465422","Mikel Lindsaar","lib/mail/fields/types/to_field.rb","10","0","5"
"mail","e9f7a1380484dfe8b2737b1e915653539092f24d","0","1247465422","Mikel Lindsaar","lib/mail/header.rb","0","3","11"
"mail","e9f7a1380484dfe8b2737b1e915653539092f24d","0","1247465422","Mikel Lindsaar","lib/mail/message.rb","0","4","12"
"mail","e9f7a1380484dfe8b2737b1e915653539092f24d","0","1247465422","Mikel Lindsaar","spec/fixtures/emails/basic_email","5","5","19"
"mail","e9f7a1380484dfe8b2737b1e915653539092f24d","0","1247465422","Mikel Lindsaar","spec/mail/fields/parsers/address_list_spec.rb","75","0","0"
"mail","e9f7a1380484dfe8b2737b1e915653539092f24d","0","1247465422","Mikel Lindsaar","spec/mail/fields/types/to_field_spec.rb","18","0","0"
"mail","e9f7a1380484dfe8b2737b1e915653539092f24d","0","1247465422","Mikel Lindsaar","spec/mail/message_spec.rb","7","1","9"
"mail","e9f7a1380484dfe8b2737b1e915653539092f24d","0","1247465422","Mikel Lindsaar","spec/spec_helper.rb","1","0","6"
"mail","33f01d6c57541b0bbf3b4602f3d41e9c0beca884","0","1247465963","Mikel Lindsaar","lib/mail.rb","4","0","6"
"mail","33f01d6c57541b0bbf3b4602f3d41e9c0beca884","0","1247465963","Mikel Lindsaar","lib/mail/fields/parsers/address_list.treetop","0","52","52"
"mail","33f01d6c57541b0bbf3b4602f3d41e9c0beca884","0","1247465963","Mikel Lindsaar","lib/mail/fields/parsers/common.treetop","0","194","194"
"mail","33f01d6c57541b0bbf3b4602f3d41e9c0beca884","0","1247465963","Mikel Lindsaar","lib/mail/fields/parsers/mailbox_list.treetop","0","12","12"
"mail","33f01d6c57541b0bbf3b4602f3d41e9c0beca884","0","1247465963","Mikel Lindsaar","lib/mail/fields/types/to_field.rb","1","5","11"
"mail","33f01d6c57541b0bbf3b4602f3d41e9c0beca884","0","1247465963","Mikel Lindsaar","lib/mail/parsers/address_list.treetop","52","0","0"
"mail","33f01d6c57541b0bbf3b4602f3d41e9c0beca884","0","1247465963","Mikel Lindsaar","lib/mail/parsers/common.treetop","194","0","0"
"mail","33f01d6c57541b0bbf3b4602f3d41e9c0beca884","0","1247465963","Mikel Lindsaar","lib/mail/parsers/mailbox_list.treetop","12","0","0"
"mail","33f01d6c57541b0bbf3b4602f3d41e9c0beca884","0","1247465963","Mikel Lindsaar","spec/mail/fields/parsers/address_list_spec.rb","0","75","75"
"mail","33f01d6c57541b0bbf3b4602f3d41e9c0beca884","0","1247465963","Mikel Lindsaar","spec/mail/parsers/address_list_spec.rb","75","0","0"
"mail","33f01d6c57541b0bbf3b4602f3d41e9c0beca884","0","1247465963","Mikel Lindsaar","spec/spec_helper.rb","3","0","4"
"mail","e29cb38f9a7829e90e43d3cb128b95da76aa652c","0","1247525529","Mikel Lindsaar","lib/mail.rb","2","1","13"
"mail","e29cb38f9a7829e90e43d3cb128b95da76aa652c","0","1247525529","Mikel Lindsaar","lib/mail/field.rb","6","2","13"
"mail","e29cb38f9a7829e90e43d3cb128b95da76aa652c","0","1247525529","Mikel Lindsaar","lib/mail/fields/bcc_field.rb","25","0","0"
"mail","e29cb38f9a7829e90e43d3cb128b95da76aa652c","0","1247525529","Mikel Lindsaar","lib/mail/fields/cc_field.rb","10","0","0"
"mail","e29cb38f9a7829e90e43d3cb128b95da76aa652c","0","1247525529","Mikel Lindsaar","lib/mail/fields/comments_field.rb","7","0","0"
"mail","e29cb38f9a7829e90e43d3cb128b95da76aa652c","0","1247525529","Mikel Lindsaar","lib/mail/fields/date_field.rb","22","0","0"
"mail","e29cb38f9a7829e90e43d3cb128b95da76aa652c","0","1247525529","Mikel Lindsaar","lib/mail/fields/from_field.rb","8","0","0"
"mail","e29cb38f9a7829e90e43d3cb128b95da76aa652c","0","1247525529","Mikel Lindsaar","lib/mail/fields/in_reply_to_field.rb","13","0","0"
"mail","e29cb38f9a7829e90e43d3cb128b95da76aa652c","0","1247525529","Mikel Lindsaar","lib/mail/fields/keywords_field.rb","7","0","0"
"mail","e29cb38f9a7829e90e43d3cb128b95da76aa652c","0","1247525529","Mikel Lindsaar","lib/mail/fields/message_id_field.rb","28","0","0"
"mail","e29cb38f9a7829e90e43d3cb128b95da76aa652c","0","1247525529","Mikel Lindsaar","lib/mail/fields/optional_field.rb","10","0","0"
"mail","e29cb38f9a7829e90e43d3cb128b95da76aa652c","0","1247525529","Mikel Lindsaar","lib/mail/fields/received_field.rb","25","0","0"
"mail","e29cb38f9a7829e90e43d3cb128b95da76aa652c","0","1247525529","Mikel Lindsaar","lib/mail/fields/references_field.rb","16","0","0"
"mail","e29cb38f9a7829e90e43d3cb128b95da76aa652c","0","1247525529","Mikel Lindsaar","lib/mail/fields/reply_to_field.rb","8","0","0"
"mail","e29cb38f9a7829e90e43d3cb128b95da76aa652c","0","1247525529","Mikel Lindsaar","lib/mail/fields/resent_bcc_field.rb","7","0","0"
"mail","e29cb38f9a7829e90e43d3cb128b95da76aa652c","0","1247525529","Mikel Lindsaar","lib/mail/fields/resent_cc_field.rb","7","0","0"
"mail","e29cb38f9a7829e90e43d3cb128b95da76aa652c","0","1247525529","Mikel Lindsaar","lib/mail/fields/resent_date_field.rb","7","0","0"
"mail","e29cb38f9a7829e90e43d3cb128b95da76aa652c","0","1247525529","Mikel Lindsaar","lib/mail/fields/resent_from_field.rb","7","0","0"
"mail","e29cb38f9a7829e90e43d3cb128b95da76aa652c","0","1247525529","Mikel Lindsaar","lib/mail/fields/resent_msg_id_field.rb","7","0","0"
"mail","e29cb38f9a7829e90e43d3cb128b95da76aa652c","0","1247525529","Mikel Lindsaar","lib/mail/fields/resent_sender_field.rb","7","0","0"
"mail","e29cb38f9a7829e90e43d3cb128b95da76aa652c","0","1247525529","Mikel Lindsaar","lib/mail/fields/resent_to_field.rb","7","0","0"
"mail","e29cb38f9a7829e90e43d3cb128b95da76aa652c","0","1247525529","Mikel Lindsaar","lib/mail/fields/return_path_field.rb","25","0","0"
"mail","e29cb38f9a7829e90e43d3cb128b95da76aa652c","0","1247525529","Mikel Lindsaar","lib/mail/fields/sender_field.rb","8","0","0"
"mail","e29cb38f9a7829e90e43d3cb128b95da76aa652c","0","1247525529","Mikel Lindsaar","lib/mail/fields/subject_field.rb","7","0","0"
"mail","e29cb38f9a7829e90e43d3cb128b95da76aa652c","0","1247525529","Mikel Lindsaar","lib/mail/fields/to_field.rb","21","0","0"
"mail","e29cb38f9a7829e90e43d3cb128b95da76aa652c","0","1247525529","Mikel Lindsaar","lib/mail/fields/types/bcc_field.rb","0","25","25"
"mail","e29cb38f9a7829e90e43d3cb128b95da76aa652c","0","1247525529","Mikel Lindsaar","lib/mail/fields/types/cc_field.rb","0","10","10"
"mail","e29cb38f9a7829e90e43d3cb128b95da76aa652c","0","1247525529","Mikel Lindsaar","lib/mail/fields/types/comments_field.rb","0","7","7"
"mail","e29cb38f9a7829e90e43d3cb128b95da76aa652c","0","1247525529","Mikel Lindsaar","lib/mail/fields/types/date_field.rb","0","22","22"
"mail","e29cb38f9a7829e90e43d3cb128b95da76aa652c","0","1247525529","Mikel Lindsaar","lib/mail/fields/types/from_field.rb","0","8","8"
"mail","e29cb38f9a7829e90e43d3cb128b95da76aa652c","0","1247525529","Mikel Lindsaar","lib/mail/fields/types/in_reply_to_field.rb","0","13","13"
"mail","e29cb38f9a7829e90e43d3cb128b95da76aa652c","0","1247525529","Mikel Lindsaar","lib/mail/fields/types/keywords_field.rb","0","7","7"
"mail","e29cb38f9a7829e90e43d3cb128b95da76aa652c","0","1247525529","Mikel Lindsaar","lib/mail/fields/types/message_id_field.rb","0","28","28"
"mail","e29cb38f9a7829e90e43d3cb128b95da76aa652c","0","1247525529","Mikel Lindsaar","lib/mail/fields/types/optional_field.rb","0","10","10"
"mail","e29cb38f9a7829e90e43d3cb128b95da76aa652c","0","1247525529","Mikel Lindsaar","lib/mail/fields/types/received_field.rb","0","25","25"
"mail","e29cb38f9a7829e90e43d3cb128b95da76aa652c","0","1247525529","Mikel Lindsaar","lib/mail/fields/types/references_field.rb","0","16","16"
"mail","e29cb38f9a7829e90e43d3cb128b95da76aa652c","0","1247525529","Mikel Lindsaar","lib/mail/fields/types/reply_to_field.rb","0","8","8"
"mail","e29cb38f9a7829e90e43d3cb128b95da76aa652c","0","1247525529","Mikel Lindsaar","lib/mail/fields/types/resent_bcc_field.rb","0","7","7"
"mail","e29cb38f9a7829e90e43d3cb128b95da76aa652c","0","1247525529","Mikel Lindsaar","lib/mail/fields/types/resent_cc_field.rb","0","7","7"
"mail","e29cb38f9a7829e90e43d3cb128b95da76aa652c","0","1247525529","Mikel Lindsaar","lib/mail/fields/types/resent_date_field.rb","0","7","7"
"mail","e29cb38f9a7829e90e43d3cb128b95da76aa652c","0","1247525529","Mikel Lindsaar","lib/mail/fields/types/resent_from_field.rb","0","7","7"
"mail","e29cb38f9a7829e90e43d3cb128b95da76aa652c","0","1247525529","Mikel Lindsaar","lib/mail/fields/types/resent_msg_id_field.rb","0","7","7"
"mail","e29cb38f9a7829e90e43d3cb128b95da76aa652c","0","1247525529","Mikel Lindsaar","lib/mail/fields/types/resent_sender_field.rb","0","7","7"
"mail","e29cb38f9a7829e90e43d3cb128b95da76aa652c","0","1247525529","Mikel Lindsaar","lib/mail/fields/types/resent_to_field.rb","0","7","7"
"mail","e29cb38f9a7829e90e43d3cb128b95da76aa652c","0","1247525529","Mikel Lindsaar","lib/mail/fields/types/return_path_field.rb","0","25","25"
"mail","e29cb38f9a7829e90e43d3cb128b95da76aa652c","0","1247525529","Mikel Lindsaar","lib/mail/fields/types/sender_field.rb","0","8","8"
"mail","e29cb38f9a7829e90e43d3cb128b95da76aa652c","0","1247525529","Mikel Lindsaar","lib/mail/fields/types/subject_field.rb","0","7","7"
"mail","e29cb38f9a7829e90e43d3cb128b95da76aa652c","0","1247525529","Mikel Lindsaar","lib/mail/fields/types/to_field.rb","0","14","14"
"mail","e29cb38f9a7829e90e43d3cb128b95da76aa652c","0","1247525529","Mikel Lindsaar","lib/mail/parsers/address_list.treetop","13","10","30"
"mail","e29cb38f9a7829e90e43d3cb128b95da76aa652c","0","1247525529","Mikel Lindsaar","lib/mail/parsers/common.treetop","53","20","95"
"mail","e29cb38f9a7829e90e43d3cb128b95da76aa652c","0","1247525529","Mikel Lindsaar","lib/mail/parsers/mailbox_list.treetop","0","3","10"
"mail","e29cb38f9a7829e90e43d3cb128b95da76aa652c","0","1247525529","Mikel Lindsaar","spec/mail/fields/field_spec.rb","0","69","69"
"mail","e29cb38f9a7829e90e43d3cb128b95da76aa652c","0","1247525529","Mikel Lindsaar","spec/mail/fields/types/to_field_spec.rb","0","18","18"
"mail","e29cb38f9a7829e90e43d3cb128b95da76aa652c","0","1247525529","Mikel Lindsaar","spec/mail/parsers/address_list_spec.rb","95","56","75"
"mail","dc35a62f0bd6668fb42c5f7be38a61348b5872fa","0","1247561972","Mikel Lindsaar","lib/mail/parsers/obsolete.treetop","242","0","0"
"mail","dc35a62f0bd6668fb42c5f7be38a61348b5872fa","0","1247561972","Mikel Lindsaar","reference/rfc1035 Domain Implementation and Specification.txt","3084","0","0"
"mail","dc35a62f0bd6668fb42c5f7be38a61348b5872fa","0","1247561972","Mikel Lindsaar","reference/rfc3696 Checking and Transformation of Names.txt","899","0","0"
"mail","dc35a62f0bd6668fb42c5f7be38a61348b5872fa","0","1247561972","Mikel Lindsaar","spec/mail/field_spec.rb","75","0","0"
"mail","dc35a62f0bd6668fb42c5f7be38a61348b5872fa","0","1247561972","Mikel Lindsaar","spec/mail/fields/to_field_spec.rb","18","0","0"
"mail","743e850659db7ca02abd752427d56745ca7f462f","0","1247610236","Mikel Lindsaar","lib/mail.rb","21","9","28"
"mail","743e850659db7ca02abd752427d56745ca7f462f","0","1247610236","Mikel Lindsaar","lib/mail/fields/bcc_field.rb","2","0","6"
"mail","743e850659db7ca02abd752427d56745ca7f462f","0","1247610236","Mikel Lindsaar","lib/mail/fields/cc_field.rb","2","0","6"
"mail","743e850659db7ca02abd752427d56745ca7f462f","0","1247610236","Mikel Lindsaar","lib/mail/fields/to_field.rb","1","12","18"
"mail","743e850659db7ca02abd752427d56745ca7f462f","0","1247610236","Mikel Lindsaar","lib/mail/parsers/address_list.treetop","0","55","55"
"mail","743e850659db7ca02abd752427d56745ca7f462f","0","1247610236","Mikel Lindsaar","lib/mail/parsers/common.treetop","18","26","60"
"mail","743e850659db7ca02abd752427d56745ca7f462f","0","1247610236","Mikel Lindsaar","lib/mail/patterns.rb","0","5","18"
"mail","743e850659db7ca02abd752427d56745ca7f462f","0","1247610236","Mikel Lindsaar","spec/mail/fields/to_field_spec.rb","17","2","12"
"mail","743e850659db7ca02abd752427d56745ca7f462f","0","1247610236","Mikel Lindsaar","spec/mail/parsers/address_list_spec.rb","0","114","114"
"mail","79ab3ab001f1147eb661c8504127268ec9b7d6b4","0","1247612495","Mikel Lindsaar","lib/mail/elements/address.rb","73","0","0"
"mail","79ab3ab001f1147eb661c8504127268ec9b7d6b4","0","1247612495","Mikel Lindsaar","lib/mail/elements/address_list.rb","34","0","0"
"mail","79ab3ab001f1147eb661c8504127268ec9b7d6b4","0","1247612495","Mikel Lindsaar","lib/mail/fields/common/address_field.rb","51","0","0"
"mail","79ab3ab001f1147eb661c8504127268ec9b7d6b4","0","1247612495","Mikel Lindsaar","lib/mail/parsers/address_lists.treetop","16","0","0"
"mail","79ab3ab001f1147eb661c8504127268ec9b7d6b4","0","1247612495","Mikel Lindsaar","musings","12","0","0"
"mail","79ab3ab001f1147eb661c8504127268ec9b7d6b4","0","1247612495","Mikel Lindsaar","spec/mail/elements/address_list_spec.rb","51","0","0"
"mail","79ab3ab001f1147eb661c8504127268ec9b7d6b4","0","1247612495","Mikel Lindsaar","spec/mail/elements/address_spec.rb","13","0","0"
"mail","79ab3ab001f1147eb661c8504127268ec9b7d6b4","0","1247612495","Mikel Lindsaar","spec/mail/fields/bcc_field_spec.rb","16","0","0"
"mail","79ab3ab001f1147eb661c8504127268ec9b7d6b4","0","1247612495","Mikel Lindsaar","spec/mail/fields/cc_field_spec.rb","15","0","0"
"mail","79ab3ab001f1147eb661c8504127268ec9b7d6b4","0","1247612495","Mikel Lindsaar","spec/mail/fields/common/address_field_spec.rb","56","0","0"
"mail","79ab3ab001f1147eb661c8504127268ec9b7d6b4","0","1247612495","Mikel Lindsaar","spec/mail/fields/to_field_spec.rb","3","22","29"
"mail","79ab3ab001f1147eb661c8504127268ec9b7d6b4","0","1247612495","Mikel Lindsaar","spec/mail/parsers/address_lists_parser_spec.rb","116","0","0"
"mail","11a95b7ff54cd9d88f40fc022c48eafa7e90f822","0","1247745043","Mikel Lindsaar","lib/mail.rb","2","3","10"
"mail","11a95b7ff54cd9d88f40fc022c48eafa7e90f822","0","1247745043","Mikel Lindsaar","lib/mail/elements/address.rb","50","9","45"
"mail","11a95b7ff54cd9d88f40fc022c48eafa7e90f822","0","1247745043","Mikel Lindsaar","lib/mail/elements/address_list.rb","6","1","7"
"mail","11a95b7ff54cd9d88f40fc022c48eafa7e90f822","0","1247745043","Mikel Lindsaar","lib/mail/fields/common/address_field.rb","0","2","8"
"mail","11a95b7ff54cd9d88f40fc022c48eafa7e90f822","0","1247745043","Mikel Lindsaar","lib/mail/parsers/address_lists.treetop","1","1","7"
"mail","11a95b7ff54cd9d88f40fc022c48eafa7e90f822","0","1247745043","Mikel Lindsaar","lib/mail/parsers/mailbox_list.treetop","0","9","9"
"mail","11a95b7ff54cd9d88f40fc022c48eafa7e90f822","0","1247745043","Mikel Lindsaar","lib/mail/parsers/rfc2822.treetop","319","0","0"
"mail","11a95b7ff54cd9d88f40fc022c48eafa7e90f822","0","1247745043","Mikel Lindsaar","lib/mail/parsers/rfc2822_obsolete.treetop","242","0","0"
"mail","11a95b7ff54cd9d88f40fc022c48eafa7e90f822","0","1247745043","Mikel Lindsaar","lib/mail/patterns.rb","10","0","12"
"mail","11a95b7ff54cd9d88f40fc022c48eafa7e90f822","0","1247745043","Mikel Lindsaar","lib/mail/utilities.rb","65","0","11"
"mail","11a95b7ff54cd9d88f40fc022c48eafa7e90f822","0","1247745043","Mikel Lindsaar","spec/mail/elements/address_list_spec.rb","67","42","51"
"mail","11a95b7ff54cd9d88f40fc022c48eafa7e90f822","0","1247745043","Mikel Lindsaar","spec/mail/elements/address_spec.rb","352","5","12"
"mail","11a95b7ff54cd9d88f40fc022c48eafa7e90f822","0","1247745043","Mikel Lindsaar","spec/mail/fields/bcc_field_spec.rb","0","1","7"
"mail","11a95b7ff54cd9d88f40fc022c48eafa7e90f822","0","1247745043","Mikel Lindsaar","spec/mail/parsers/address_lists_parser_spec.rb","14","116","116"
"mail","11a95b7ff54cd9d88f40fc022c48eafa7e90f822","0","1247745043","Mikel Lindsaar","spec/matchers/break_down_to.rb","51","0","0"
"mail","11a95b7ff54cd9d88f40fc022c48eafa7e90f822","0","1247745043","Mikel Lindsaar","spec/spec_helper.rb","6","0","6"
"mail","5fa8d62f01ea57530cc668f878c2e6084c5e2d36","0","1247747789","Mikel Lindsaar","lib/mail/elements/address.rb","2","0","6"
"mail","5fa8d62f01ea57530cc668f878c2e6084c5e2d36","0","1247747789","Mikel Lindsaar","lib/mail/parsers/rfc2822.treetop","1","1","7"
"mail","00c8281ccdf80319c2fd24768086dba79e760e7c","0","1247747830","Mikel Lindsaar","lib/mail/parsers/common.treetop","0","219","219"
"mail","00c8281ccdf80319c2fd24768086dba79e760e7c","0","1247747830","Mikel Lindsaar","lib/mail/parsers/obsolete.treetop","0","242","242"
"mail","b22442b611df9632ce716df2819c222ae8928ad1","0","1247830416","Mikel Lindsaar","lib/mail/elements/address.rb","62","17","73"
"mail","b22442b611df9632ce716df2819c222ae8928ad1","0","1247830416","Mikel Lindsaar","lib/mail/parsers/rfc2822.treetop","5","5","32"
"mail","b22442b611df9632ce716df2819c222ae8928ad1","0","1247830416","Mikel Lindsaar","lib/mail/utilities.rb","3","2","13"
"mail","b22442b611df9632ce716df2819c222ae8928ad1","0","1247830416","Mikel Lindsaar","spec/matchers/break_down_to.rb","11","28","42"
"mail","b456f3c4bab6c1c847bd6cabc3561d03a4dadf41","0","1249456916","Mikel Lindsaar","lib/mail/elements/address.rb","24","3","45"
"mail","b456f3c4bab6c1c847bd6cabc3561d03a4dadf41","0","1249456916","Mikel Lindsaar","lib/mail/elements/address_list.rb","4","4","16"
"mail","b456f3c4bab6c1c847bd6cabc3561d03a4dadf41","0","1249456916","Mikel Lindsaar","lib/mail/fields/bcc_field.rb","7","1","8"
"mail","b456f3c4bab6c1c847bd6cabc3561d03a4dadf41","0","1249456916","Mikel Lindsaar","lib/mail/fields/cc_field.rb","7","1","8"
"mail","b456f3c4bab6c1c847bd6cabc3561d03a4dadf41","0","1249456916","Mikel Lindsaar","lib/mail/fields/common/address_field.rb","5","1","13"
"mail","b456f3c4bab6c1c847bd6cabc3561d03a4dadf41","0","1249456916","Mikel Lindsaar","lib/mail/fields/from_field.rb","8","0","5"
"mail","b456f3c4bab6c1c847bd6cabc3561d03a4dadf41","0","1249456916","Mikel Lindsaar","lib/mail/fields/reply_to_field.rb","8","0","5"
"mail","b456f3c4bab6c1c847bd6cabc3561d03a4dadf41","0","1249456916","Mikel Lindsaar","lib/mail/fields/resent_bcc_field.rb","8","0","5"
"mail","b456f3c4bab6c1c847bd6cabc3561d03a4dadf41","0","1249456916","Mikel Lindsaar","lib/mail/fields/resent_cc_field.rb","8","0","5"
"mail","b456f3c4bab6c1c847bd6cabc3561d03a4dadf41","0","1249456916","Mikel Lindsaar","lib/mail/fields/resent_from_field.rb","8","0","5"
"mail","b456f3c4bab6c1c847bd6cabc3561d03a4dadf41","0","1249456916","Mikel Lindsaar","lib/mail/fields/resent_to_field.rb","8","0","5"
"mail","b456f3c4bab6c1c847bd6cabc3561d03a4dadf41","0","1249456916","Mikel Lindsaar","lib/mail/fields/sender_field.rb","16","0","5"
"mail","b456f3c4bab6c1c847bd6cabc3561d03a4dadf41","0","1249456916","Mikel Lindsaar","lib/mail/fields/structured_field.rb","4","4","13"
"mail","b456f3c4bab6c1c847bd6cabc3561d03a4dadf41","0","1249456916","Mikel Lindsaar","lib/mail/fields/to_field.rb","6","0","5"
"mail","b456f3c4bab6c1c847bd6cabc3561d03a4dadf41","0","1249456916","Mikel Lindsaar","lib/mail/header.rb","4","5","29"
"mail","b456f3c4bab6c1c847bd6cabc3561d03a4dadf41","0","1249456916","Mikel Lindsaar","lib/mail/utilities.rb","13","6","27"
"mail","b456f3c4bab6c1c847bd6cabc3561d03a4dadf41","0","1249456916","Mikel Lindsaar","spec/mail/elements/address_spec.rb","195","88","297"
"mail","b456f3c4bab6c1c847bd6cabc3561d03a4dadf41","0","1249456916","Mikel Lindsaar","spec/mail/fields/bcc_field_spec.rb","37","2","13"
"mail","b456f3c4bab6c1c847bd6cabc3561d03a4dadf41","0","1249456916","Mikel Lindsaar","spec/mail/fields/cc_field_spec.rb","37","2","13"
"mail","b456f3c4bab6c1c847bd6cabc3561d03a4dadf41","0","1249456916","Mikel Lindsaar","spec/mail/fields/from_field_spec.rb","50","0","0"
