"django-tastypie","d7394d92be5761dce095eff560bc5cc4bffd2af4","0","1271102304","Cody Soyland","example/api/representations.py","1","1","4"
"django-tastypie","b31c70f2bbe6ab7b566be107d1c5cb74f4ad5bbf","0","1271109281","Cody Soyland","tastypie/serializers.py","45","7","43"
"django-tastypie","b31c70f2bbe6ab7b566be107d1c5cb74f4ad5bbf","0","1271109281","Cody Soyland","tests/core/tests/serializers.py","23","3","21"
"django-tastypie","d048c869f8fe055c0cf8a45e9e9449704a1ab53e","0","1270689880","Cody Soyland","tastypie/representations/models.py","4","2","12"
"django-tastypie","aa7a05bceba642eb306b262cd72f7fa940d40570","0","1270690354","Cody Soyland","tastypie/resources.py","7","6","17"
"django-tastypie","aa7a05bceba642eb306b262cd72f7fa940d40570","0","1270690354","Cody Soyland","tastypie/serializers.py","33","4","25"
"django-tastypie","aa7a05bceba642eb306b262cd72f7fa940d40570","0","1270690354","Cody Soyland","tastypie/utils/__init__.py","1","0","1"
"django-tastypie","aa7a05bceba642eb306b262cd72f7fa940d40570","0","1270690354","Cody Soyland","tastypie/utils/formatting.py","14","0","0"
"django-tastypie","aa7a05bceba642eb306b262cd72f7fa940d40570","0","1270690354","Cody Soyland","tests/core/tests/resources.py","9","9","57"
"django-tastypie","c6de30024739666d1f8f747776f6a46450a2cad2","0","1270690596","Cody Soyland","tastypie/serializers.py","34","4","30"
"django-tastypie","c6de30024739666d1f8f747776f6a46450a2cad2","0","1270690596","Cody Soyland","tests/core/tests/serializers.py","68","10","32"
"django-tastypie","973b66c7cffb0a73738db5c1472201549cff51e9","0","1270697360","Cody Soyland","tastypie/serializers.py","2","4","16"
"django-tastypie","973b66c7cffb0a73738db5c1472201549cff51e9","0","1270697360","Cody Soyland","tests/core/tests/serializers.py","4","4","26"
"django-tastypie","c4f49a6d3c0b74363a66857b3776ab623b47d8a9","0","1270698988","Cody Soyland","TODO","3","4","15"
"django-tastypie","101db2c96006d2b339a430266839f34a2f530f1c","0","1271109549","Cody Soyland","TODO","1","1","7"
"django-tastypie","101db2c96006d2b339a430266839f34a2f530f1c","0","1271109549","Cody Soyland","tastypie/serializers.py","24","0","6"
"django-tastypie","dc43b6c49118127aa912b4b385613aeb8265669c","0","1271109963","Cody Soyland","tastypie/serializers.py","0","24","30"
"django-tastypie","72fcf11cc59a4e667309dae103778763471ddc93","1","1271176667","Daniel Lindsley","setup.py","1","1","7"
"django-tastypie","72fcf11cc59a4e667309dae103778763471ddc93","1","1271176667","Daniel Lindsley","tastypie/__init__.py","104","1","2"
"django-tastypie","72fcf11cc59a4e667309dae103778763471ddc93","1","1271176667","Daniel Lindsley","tastypie/api.py","9","2","25"
"django-tastypie","72fcf11cc59a4e667309dae103778763471ddc93","1","1271176667","Daniel Lindsley","tastypie/exceptions.py","4","0","6"
"django-tastypie","72fcf11cc59a4e667309dae103778763471ddc93","1","1271176667","Daniel Lindsley","tastypie/fields.py","4","1","13"
"django-tastypie","72fcf11cc59a4e667309dae103778763471ddc93","1","1271176667","Daniel Lindsley","tastypie/representations/models.py","7","1","13"
"django-tastypie","72fcf11cc59a4e667309dae103778763471ddc93","1","1271176667","Daniel Lindsley","tastypie/representations/simple.py","6","1","12"
"django-tastypie","72fcf11cc59a4e667309dae103778763471ddc93","1","1271176667","Daniel Lindsley","tests/core/tests/api.py","80","11","48"
"django-tastypie","72fcf11cc59a4e667309dae103778763471ddc93","1","1271176667","Daniel Lindsley","tests/core/tests/representations.py","65","10","54"
"django-tastypie","bbfae49f32fb8c5802ee670cd154217118106c28","1","1271226298","Daniel Lindsley","tastypie/exceptions.py","4","0","6"
"django-tastypie","bbfae49f32fb8c5802ee670cd154217118106c28","1","1271226298","Daniel Lindsley","tastypie/fields.py","7","1","25"
"django-tastypie","bbfae49f32fb8c5802ee670cd154217118106c28","1","1271226298","Daniel Lindsley","tastypie/representations/models.py","35","8","24"
"django-tastypie","bbfae49f32fb8c5802ee670cd154217118106c28","1","1271226298","Daniel Lindsley","tastypie/representations/simple.py","34","1","18"
"django-tastypie","bbfae49f32fb8c5802ee670cd154217118106c28","1","1271226298","Daniel Lindsley","tests/core/tests/fields.py","6","6","33"
"django-tastypie","bbfae49f32fb8c5802ee670cd154217118106c28","1","1271226298","Daniel Lindsley","tests/core/tests/representations.py","25","3","27"
"django-tastypie","209ed8ea341b0bdb1c636bb3837ad466de9ffc64","0","1271298387","Daniel Lindsley","TODO","2","2","14"
"django-tastypie","209ed8ea341b0bdb1c636bb3837ad466de9ffc64","0","1271298387","Daniel Lindsley","tastypie/fields.py","5","1","18"
"django-tastypie","209ed8ea341b0bdb1c636bb3837ad466de9ffc64","0","1271298387","Daniel Lindsley","tests/core/tests/fields.py","10","4","22"
"django-tastypie","3d802217316b2d417cf9ce438daea665908b4fe2","0","1271306628","Daniel Lindsley","tastypie/fields.py","15","0","48"
"django-tastypie","3d802217316b2d417cf9ce438daea665908b4fe2","0","1271306628","Daniel Lindsley","tests/core/tests/fields.py","39","3","65"
"django-tastypie","72b1da24107ab6246ffad125bc2bf524dc3526d1","0","1271312394","Daniel Lindsley","TODO","0","1","7"
"django-tastypie","72b1da24107ab6246ffad125bc2bf524dc3526d1","0","1271312394","Daniel Lindsley","tastypie/representations/simple.py","8","0","5"
"django-tastypie","72b1da24107ab6246ffad125bc2bf524dc3526d1","0","1271312394","Daniel Lindsley","tastypie/resources.py","12","0","12"
"django-tastypie","72b1da24107ab6246ffad125bc2bf524dc3526d1","0","1271312394","Daniel Lindsley","tests/core/tests/api.py","2","2","14"
"django-tastypie","72b1da24107ab6246ffad125bc2bf524dc3526d1","0","1271312394","Daniel Lindsley","tests/core/tests/representations.py","4","0","6"
"django-tastypie","72b1da24107ab6246ffad125bc2bf524dc3526d1","0","1271312394","Daniel Lindsley","tests/core/tests/resources.py","13","4","22"
"django-tastypie","acb81d598c2fa9f3eed452b3766121c4654030f5","0","1271341164","Daniel Lindsley","tastypie/representations/simple.py","5","1","7"
"django-tastypie","acb81d598c2fa9f3eed452b3766121c4654030f5","0","1271341164","Daniel Lindsley","tests/core/tests/representations.py","1","1","7"
"django-tastypie","acb81d598c2fa9f3eed452b3766121c4654030f5","0","1271341164","Daniel Lindsley","tests/core/tests/resources.py","1","1","7"
"django-tastypie","50f9828f3a7fcf567aa07c6837d4715d537e2224","0","1271360905","Cody Soyland","tastypie/resources.py","1","1","7"
"django-tastypie","db0d78ee5d8ec154c03f2afe0bd8fc490ce2acda","0","1271361316","Cody Soyland","tastypie/serializers.py","0","1","7"
"django-tastypie","79e8c47af5aca78087083f2745e9cec49a873bc3","0","1271361336","Cody Soyland","tests/core/tests/serializers.py","24","1","9"
"django-tastypie","93675321addf1a6382d3c01438e00da9f00f19b1","0","1271436221","Cody Soyland","example/__init__.py","0","0","0"
"django-tastypie","93675321addf1a6382d3c01438e00da9f00f19b1","0","1271436221","Cody Soyland","example/api/__init__.py","0","0","0"
"django-tastypie","93675321addf1a6382d3c01438e00da9f00f19b1","0","1271436221","Cody Soyland","example/api/representations.py","0","14","14"
"django-tastypie","93675321addf1a6382d3c01438e00da9f00f19b1","0","1271436221","Cody Soyland","example/api/resources.py","0","7","7"
"django-tastypie","93675321addf1a6382d3c01438e00da9f00f19b1","0","1271436221","Cody Soyland","example/api/urls.py","0","10","10"
"django-tastypie","93675321addf1a6382d3c01438e00da9f00f19b1","0","1271436221","Cody Soyland","example/notes/__init__.py","0","0","0"
"django-tastypie","93675321addf1a6382d3c01438e00da9f00f19b1","0","1271436221","Cody Soyland","example/notes/fixtures/initial_data.json","0","39","39"
"django-tastypie","93675321addf1a6382d3c01438e00da9f00f19b1","0","1271436221","Cody Soyland","example/notes/models.py","0","20","20"
"django-tastypie","93675321addf1a6382d3c01438e00da9f00f19b1","0","1271436221","Cody Soyland","example/settings.py","0","19","19"
"django-tastypie","93675321addf1a6382d3c01438e00da9f00f19b1","0","1271436221","Cody Soyland","example/urls.py","0","9","9"
"django-tastypie","93675321addf1a6382d3c01438e00da9f00f19b1","0","1271436221","Cody Soyland","tests/basic/__init__.py","0","0","0"
"django-tastypie","93675321addf1a6382d3c01438e00da9f00f19b1","0","1271436221","Cody Soyland","tests/basic/api/__init__.py","0","0","0"
"django-tastypie","93675321addf1a6382d3c01438e00da9f00f19b1","0","1271436221","Cody Soyland","tests/basic/api/representations.py","14","0","0"
"django-tastypie","93675321addf1a6382d3c01438e00da9f00f19b1","0","1271436221","Cody Soyland","tests/basic/api/resources.py","7","0","0"
"django-tastypie","93675321addf1a6382d3c01438e00da9f00f19b1","0","1271436221","Cody Soyland","tests/basic/api/urls.py","8","0","0"
"django-tastypie","93675321addf1a6382d3c01438e00da9f00f19b1","0","1271436221","Cody Soyland","tests/basic/fixtures/initial_data.json","38","0","0"
"django-tastypie","93675321addf1a6382d3c01438e00da9f00f19b1","0","1271436221","Cody Soyland","tests/basic/models.py","20","0","0"
"django-tastypie","93675321addf1a6382d3c01438e00da9f00f19b1","0","1271436221","Cody Soyland","tests/basic/tests/__init__.py","0","0","0"
"django-tastypie","93675321addf1a6382d3c01438e00da9f00f19b1","0","1271436221","Cody Soyland","tests/basic/urls.py","5","0","0"
"django-tastypie","93675321addf1a6382d3c01438e00da9f00f19b1","0","1271436221","Cody Soyland","tests/manage_basic.py","18","0","0"
"django-tastypie","93675321addf1a6382d3c01438e00da9f00f19b1","0","1271436221","Cody Soyland","tests/run_all_tests.sh","2","1","3"
"django-tastypie","93675321addf1a6382d3c01438e00da9f00f19b1","0","1271436221","Cody Soyland","tests/settings.py","2","2","7"
"django-tastypie","93675321addf1a6382d3c01438e00da9f00f19b1","0","1271436221","Cody Soyland","tests/settings_basic.py","4","0","0"
"django-tastypie","93675321addf1a6382d3c01438e00da9f00f19b1","0","1271436221","Cody Soyland","tests/settings_core.py","4","0","0"
"django-tastypie","6f02c53619e883984ce76f4ff3622a58b32e5042","0","1271445548","Daniel Lindsley","TODO","13","5","15"
"django-tastypie","901eaeb8a196260df36d079fd895ea096eb33562","0","1271447941","Daniel Lindsley","tests/run_all_tests.sh","6","0","4"
"django-tastypie","de30ddcf3f9e017bd2af9d4a8f9d6a2551669901","0","1271691257","Daniel Lindsley","TODO","0","1","7"
"django-tastypie","de30ddcf3f9e017bd2af9d4a8f9d6a2551669901","0","1271691257","Daniel Lindsley","tastypie/resources.py","33","3","19"
"django-tastypie","de30ddcf3f9e017bd2af9d4a8f9d6a2551669901","0","1271691257","Daniel Lindsley","tests/core/tests/api.py","2","2","14"
"django-tastypie","de30ddcf3f9e017bd2af9d4a8f9d6a2551669901","0","1271691257","Daniel Lindsley","tests/core/tests/resources.py","25","4","22"
"django-tastypie","62199a6f3fca45b4b828d1cbe8dd7b71f15d7b11","0","1271692508","Daniel Lindsley","tastypie/resources.py","26","0","12"
"django-tastypie","62199a6f3fca45b4b828d1cbe8dd7b71f15d7b11","0","1271692508","Daniel Lindsley","tests/core/tests/resources.py","2","0","12"
"django-tastypie","07f68a61569b0fc0b65940a3765a7a9a87404f22","1","1271711246","Daniel Lindsley","tastypie/resources.py","9","1","8"
"django-tastypie","07f68a61569b0fc0b65940a3765a7a9a87404f22","1","1271711246","Daniel Lindsley","tests/basic/tests/__init__.py","1","0","0"
"django-tastypie","07f68a61569b0fc0b65940a3765a7a9a87404f22","1","1271711246","Daniel Lindsley","tests/basic/tests/views.py","35","0","0"
"django-tastypie","9deb84f36e4c43a9c3c2b972a7f34859483dd77b","0","1271777447","Daniel Lindsley","TODO","1","0","6"
"django-tastypie","9deb84f36e4c43a9c3c2b972a7f34859483dd77b","0","1271777447","Daniel Lindsley","tastypie/fields.py","5","5","34"
"django-tastypie","9deb84f36e4c43a9c3c2b972a7f34859483dd77b","0","1271777447","Daniel Lindsley","tastypie/representations/simple.py","1","1","7"
"django-tastypie","3b4b94fc43cb087daa802dbe35b6ffed5160ae5d","1","1271796722","Cody Soyland","TODO","1","0","6"
"django-tastypie","3b4b94fc43cb087daa802dbe35b6ffed5160ae5d","1","1271796722","Cody Soyland","tests/complex/__init__.py","0","0","0"
"django-tastypie","3b4b94fc43cb087daa802dbe35b6ffed5160ae5d","1","1271796722","Cody Soyland","tests/complex/api/__init__.py","0","0","0"
"django-tastypie","3b4b94fc43cb087daa802dbe35b6ffed5160ae5d","1","1271796722","Cody Soyland","tests/complex/api/representations.py","32","0","0"
"django-tastypie","3b4b94fc43cb087daa802dbe35b6ffed5160ae5d","1","1271796722","Cody Soyland","tests/complex/api/resources.py","28","0","0"
"django-tastypie","3b4b94fc43cb087daa802dbe35b6ffed5160ae5d","1","1271796722","Cody Soyland","tests/complex/api/urls.py","18","0","0"
"django-tastypie","3b4b94fc43cb087daa802dbe35b6ffed5160ae5d","1","1271796722","Cody Soyland","tests/complex/models.py","51","0","0"
"django-tastypie","3b4b94fc43cb087daa802dbe35b6ffed5160ae5d","1","1271796722","Cody Soyland","tests/complex/tests/__init__.py","0","0","0"
"django-tastypie","3b4b94fc43cb087daa802dbe35b6ffed5160ae5d","1","1271796722","Cody Soyland","tests/complex/urls.py","5","0","0"
"django-tastypie","3b4b94fc43cb087daa802dbe35b6ffed5160ae5d","1","1271796722","Cody Soyland","tests/manage_complex.py","18","0","0"
"django-tastypie","3b4b94fc43cb087daa802dbe35b6ffed5160ae5d","1","1271796722","Cody Soyland","tests/run_all_tests.sh","5","0","3"
"django-tastypie","3b4b94fc43cb087daa802dbe35b6ffed5160ae5d","1","1271796722","Cody Soyland","tests/settings_complex.py","5","0","0"
"django-tastypie","610f4228f3f7b7c838b7788fe3d8603b90e8dc2c","0","1271782712","Daniel Lindsley","TODO","0","1","7"
"django-tastypie","610f4228f3f7b7c838b7788fe3d8603b90e8dc2c","0","1271782712","Daniel Lindsley","tastypie/representations/models.py","8","0","12"
"django-tastypie","610f4228f3f7b7c838b7788fe3d8603b90e8dc2c","0","1271782712","Daniel Lindsley","tastypie/representations/simple.py","13","1","18"
"django-tastypie","610f4228f3f7b7c838b7788fe3d8603b90e8dc2c","0","1271782712","Daniel Lindsley","tests/core/tests/representations.py","57","7","50"
"django-tastypie","610f4228f3f7b7c838b7788fe3d8603b90e8dc2c","0","1271782712","Daniel Lindsley","tests/core/tests/resources.py","13","13","77"
"django-tastypie","610f4228f3f7b7c838b7788fe3d8603b90e8dc2c","0","1271782712","Daniel Lindsley","tests/core/tests/serializers.py","6","6","33"
"django-tastypie","72c7b02dff28bc9a64b4cff0aa053bb7141adceb","0","1271796741","Cody Soyland","TODO","0","1","7"
"django-tastypie","72c7b02dff28bc9a64b4cff0aa053bb7141adceb","0","1271796741","Cody Soyland","tastypie/representations/models.py","8","0","12"
"django-tastypie","72c7b02dff28bc9a64b4cff0aa053bb7141adceb","0","1271796741","Cody Soyland","tastypie/representations/simple.py","13","1","18"
"django-tastypie","72c7b02dff28bc9a64b4cff0aa053bb7141adceb","0","1271796741","Cody Soyland","tests/core/tests/representations.py","57","7","50"
"django-tastypie","72c7b02dff28bc9a64b4cff0aa053bb7141adceb","0","1271796741","Cody Soyland","tests/core/tests/resources.py","13","13","77"
"django-tastypie","72c7b02dff28bc9a64b4cff0aa053bb7141adceb","0","1271796741","Cody Soyland","tests/core/tests/serializers.py","6","6","33"
"django-tastypie","7819f9ccffcf5bc042d5105af4b618b6cfc428d3","0","1271812592","Daniel Lindsley","tastypie/paginator.py","57","0","0"
"django-tastypie","7819f9ccffcf5bc042d5105af4b618b6cfc428d3","0","1271812592","Daniel Lindsley","tastypie/resources.py","6","26","52"
"django-tastypie","404335774bfa10bc0d3c0a487a88d00b9da74806","0","1271825118","Daniel Lindsley","TODO","1","0","4"
"django-tastypie","404335774bfa10bc0d3c0a487a88d00b9da74806","0","1271825118","Daniel Lindsley","tastypie/resources.py","56","55","171"
"django-tastypie","404335774bfa10bc0d3c0a487a88d00b9da74806","0","1271825118","Daniel Lindsley","tests/core/tests/resources.py","4","4","22"
"django-tastypie","f3138dac42893ce3be53a1427aa894373cb9eeb0","0","1271825968","Daniel Lindsley","tests/core/tests/resources.py","39","0","6"
"django-tastypie","290111ca9c3488cd74e2a86912929d387da29963","0","1271828895","Daniel Lindsley","tastypie/representations/models.py","4","0","6"
"django-tastypie","290111ca9c3488cd74e2a86912929d387da29963","0","1271828895","Daniel Lindsley","tastypie/representations/simple.py","4","0","6"
"django-tastypie","290111ca9c3488cd74e2a86912929d387da29963","0","1271828895","Daniel Lindsley","tastypie/resources.py","4","8","29"
"django-tastypie","290111ca9c3488cd74e2a86912929d387da29963","0","1271828895","Daniel Lindsley","tests/core/tests/representations.py","13","0","12"
"django-tastypie","290111ca9c3488cd74e2a86912929d387da29963","0","1271828895","Daniel Lindsley","tests/core/tests/resources.py","2","2","14"
"django-tastypie","fe3332d90a369f51e248e42262b8d0432c3054f5","0","1271831118","Daniel Lindsley","tastypie/resources.py","17","4","10"
"django-tastypie","b59e2d4bc952e0d194d201bf649ab2cd3ede08c1","0","1271952589","Daniel Lindsley","TODO","1","0","6"
"django-tastypie","b59e2d4bc952e0d194d201bf649ab2cd3ede08c1","0","1271952589","Daniel Lindsley","tastypie/authentication.py","6","0","9"
"django-tastypie","b59e2d4bc952e0d194d201bf649ab2cd3ede08c1","0","1271952589","Daniel Lindsley","tastypie/cache.py","17","0","0"
"django-tastypie","b59e2d4bc952e0d194d201bf649ab2cd3ede08c1","0","1271952589","Daniel Lindsley","tests/core/tests/authentication.py","10","0","6"
"django-tastypie","b59e2d4bc952e0d194d201bf649ab2cd3ede08c1","0","1271952589","Daniel Lindsley","tests/core/tests/cache.py","58","0","0"
"django-tastypie","b59e2d4bc952e0d194d201bf649ab2cd3ede08c1","0","1271952589","Daniel Lindsley","tests/settings.py","1","0","3"
"django-tastypie","630ae816b36ba2d88f87c27d6ccc2af1500f99f2","0","1271957003","Daniel Lindsley","TODO","0","1","7"
"django-tastypie","630ae816b36ba2d88f87c27d6ccc2af1500f99f2","0","1271957003","Daniel Lindsley","setup.py","2","2","14"
"django-tastypie","630ae816b36ba2d88f87c27d6ccc2af1500f99f2","0","1271957003","Daniel Lindsley","tastypie/__init__.py","1","1","7"
"django-tastypie","630ae816b36ba2d88f87c27d6ccc2af1500f99f2","0","1271957003","Daniel Lindsley","tastypie/models.py","16","0","0"
"django-tastypie","630ae816b36ba2d88f87c27d6ccc2af1500f99f2","0","1271957003","Daniel Lindsley","tastypie/resources.py","40","5","77"
"django-tastypie","630ae816b36ba2d88f87c27d6ccc2af1500f99f2","0","1271957003","Daniel Lindsley","tastypie/throttle.py","71","0","0"
"django-tastypie","630ae816b36ba2d88f87c27d6ccc2af1500f99f2","0","1271957003","Daniel Lindsley","tests/core/tests/__init__.py","2","0","7"
