"activeadmin","661bb6558904b6251d87b964d0b30300a0ce5dbe","1","1551543063","Javier Julio","features/step_definitions/filesystem_steps.rb","59","0","0"
"activeadmin","661bb6558904b6251d87b964d0b30300a0ce5dbe","1","1551543063","Javier Julio","features/support/regular_env.rb","0","7","7"
"activeadmin","661bb6558904b6251d87b964d0b30300a0ce5dbe","1","1551543063","Javier Julio","features/support/reload_env.rb","0","7","7"
"activeadmin","661bb6558904b6251d87b964d0b30300a0ce5dbe","1","1551543063","Javier Julio","features/support/simplecov_changes_env.rb","7","0","0"
"activeadmin","661bb6558904b6251d87b964d0b30300a0ce5dbe","1","1551543063","Javier Julio","features/support/simplecov_regular_env.rb","7","0","0"
"activeadmin","661bb6558904b6251d87b964d0b30300a0ce5dbe","1","1551543063","Javier Julio","features/support/simplecov_reload_env.rb","7","0","0"
"activeadmin","661bb6558904b6251d87b964d0b30300a0ce5dbe","1","1551543063","Javier Julio","spec/spec_helper.rb","1","1","7"
"activeadmin","661bb6558904b6251d87b964d0b30300a0ce5dbe","1","1551543063","Javier Julio","spec/support/simplecov_changes_env.rb","5","0","0"
"activeadmin","661bb6558904b6251d87b964d0b30300a0ce5dbe","1","1551543063","Javier Julio","spec/support/simplecov_regular_env.rb","5","0","0"
"activeadmin","661bb6558904b6251d87b964d0b30300a0ce5dbe","1","1551543063","Javier Julio","spec/unit/application_spec.rb","1","1","7"
"activeadmin","661bb6558904b6251d87b964d0b30300a0ce5dbe","1","1551543063","Javier Julio","tasks/test.rake","21","10","29"
"activeadmin","6447df3de97c85bf8341595162b11ec477671e7f","0","1551543063","Javier Julio",".circleci/config.yml","16","5","33"
"activeadmin","6447df3de97c85bf8341595162b11ec477671e7f","0","1551543063","Javier Julio",".rspec","1","0","1"
"activeadmin","6447df3de97c85bf8341595162b11ec477671e7f","0","1551543063","Javier Julio","CONTRIBUTING.md","8","8","42"
"activeadmin","6447df3de97c85bf8341595162b11ec477671e7f","0","1551543063","Javier Julio","Rakefile","1","1","7"
"activeadmin","6447df3de97c85bf8341595162b11ec477671e7f","0","1551543063","Javier Julio","bin/cucumber","5","0","0"
"activeadmin","6447df3de97c85bf8341595162b11ec477671e7f","0","1551543063","Javier Julio","bin/rake","5","0","0"
"activeadmin","6447df3de97c85bf8341595162b11ec477671e7f","0","1551543063","Javier Julio","bin/rspec","5","0","0"
"activeadmin","6447df3de97c85bf8341595162b11ec477671e7f","0","1551543063","Javier Julio","spec/changelog_spec.lint.rb","1","2","8"
"activeadmin","6447df3de97c85bf8341595162b11ec477671e7f","0","1551543063","Javier Julio","tasks/lint.rake","1","2","8"
"activeadmin","6447df3de97c85bf8341595162b11ec477671e7f","0","1551543063","Javier Julio","tasks/test.rake","3","3","18"
"activeadmin","3e750247ea330eeba2baa685a359c43abf47208e","1","1551543064","Javier Julio",".circleci/config.yml","9","1","31"
"activeadmin","3e750247ea330eeba2baa685a359c43abf47208e","1","1551543064","Javier Julio","CONTRIBUTING.md","2","2","14"
"activeadmin","3e750247ea330eeba2baa685a359c43abf47208e","1","1551543064","Javier Julio","Rakefile","3","1","7"
"activeadmin","3e750247ea330eeba2baa685a359c43abf47208e","1","1551543064","Javier Julio","bin/bundle","49","0","0"
"activeadmin","3e750247ea330eeba2baa685a359c43abf47208e","1","1551543064","Javier Julio","bin/cucumber","2","0","5"
"activeadmin","3e750247ea330eeba2baa685a359c43abf47208e","1","1551543064","Javier Julio","bin/parallel_cucumber","2","0","5"
"activeadmin","3e750247ea330eeba2baa685a359c43abf47208e","1","1551543064","Javier Julio","bin/parallel_rspec","2","0","5"
"activeadmin","3e750247ea330eeba2baa685a359c43abf47208e","1","1551543064","Javier Julio","bin/rake","2","0","5"
"activeadmin","3e750247ea330eeba2baa685a359c43abf47208e","1","1551543064","Javier Julio","bin/rspec","2","0","5"
"activeadmin","3e750247ea330eeba2baa685a359c43abf47208e","1","1551543064","Javier Julio","spec/gemfiles_spec.lint.rb","2","2","10"
"activeadmin","aafe4b7718918b9236f654e33177b6dce7445e42","0","1551543064","David Rodríguez",".circleci/config.yml","3","3","21"
"activeadmin","43eff69641855080a7866f3198d04aa97768b91a","0","1551543064","Javier Julio",".circleci/config.yml","92","8","158"
"activeadmin","43eff69641855080a7866f3198d04aa97768b91a","0","1551543064","Javier Julio","bin/install_chromedriver.sh","1","1","7"
"activeadmin","bd08c247644c7fb1f74afa9ae4b30e4a39bcc378","0","1551543065","David Rodríguez",".circleci/config.yml","1","1","7"
"activeadmin","bd08c247644c7fb1f74afa9ae4b30e4a39bcc378","0","1551543065","David Rodríguez",".gitignore","0","1","4"
"activeadmin","bd08c247644c7fb1f74afa9ae4b30e4a39bcc378","0","1551543065","David Rodríguez","CONTRIBUTING.md","1","1","7"
"activeadmin","bd08c247644c7fb1f74afa9ae4b30e4a39bcc378","0","1551543065","David Rodríguez","activeadmin.gemspec","9","8","17"
"activeadmin","bd08c247644c7fb1f74afa9ae4b30e4a39bcc378","0","1551543065","David Rodríguez","config/i18n-tasks.yml","1","1","7"
"activeadmin","bd08c247644c7fb1f74afa9ae4b30e4a39bcc378","0","1551543065","David Rodríguez","lib/bug_report_templates/active_admin_master.rb","0","111","111"
"activeadmin","bd08c247644c7fb1f74afa9ae4b30e4a39bcc378","0","1551543065","David Rodríguez","tasks/bug_report_template.rb","111","0","0"
"activeadmin","ac9416c81cd043846adbb0495c206cd1c8ec7634","0","1551543065","Javier Julio","tasks/bug_report_template.rb","5","5","12"
"activeadmin","c760cad6ba1f2ada1c193ba6f69ecef522d8fcac","0","1551543065","David Rodríguez","Gemfile","1","1","6"
"activeadmin","c760cad6ba1f2ada1c193ba6f69ecef522d8fcac","0","1551543065","David Rodríguez","Gemfile.common","3","3","20"
"activeadmin","c760cad6ba1f2ada1c193ba6f69ecef522d8fcac","0","1551543065","David Rodríguez","gemfiles/rails_50.gemfile","1","1","6"
"activeadmin","c760cad6ba1f2ada1c193ba6f69ecef522d8fcac","0","1551543065","David Rodríguez","gemfiles/rails_51.gemfile","1","1","6"
"activeadmin","c760cad6ba1f2ada1c193ba6f69ecef522d8fcac","0","1551543065","David Rodríguez","tasks/bug_report_template.rb","1","1","7"
"activeadmin","8513f460ed0a1a5608d49353a2e60bf788923f6a","0","1551543066","David Rodríguez","Gemfile","1","1","6"
"activeadmin","8513f460ed0a1a5608d49353a2e60bf788923f6a","0","1551543066","David Rodríguez","Gemfile.lock","1","1","7"
"activeadmin","3db8ff4c26ce44fc8ca6a776b4c2220b1bb93c0b","1","1551543066","David Rodríguez","spec/unit/filters/filter_form_builder_spec.rb","8","8","56"
"activeadmin","3db8ff4c26ce44fc8ca6a776b4c2220b1bb93c0b","1","1551543066","David Rodríguez","spec/unit/resource_controller/data_access_spec.rb","3","3","21"
"activeadmin","48d0ffa4c24dbd429a07adec34f72aed0a867cbd","0","1486151995","Sean Linsley","lib/active_admin/csv_builder.rb","10","10","34"
"activeadmin","48d0ffa4c24dbd429a07adec34f72aed0a867cbd","0","1486151995","Sean Linsley","spec/unit/csv_builder_spec.rb","1","1","7"
"activeadmin","4af886f6ed51cd8dc7eac434659c1477ad9c60cf","0","1486151995","Sean Linsley","lib/active_admin/csv_builder.rb","14","14","31"
"activeadmin","4af886f6ed51cd8dc7eac434659c1477ad9c60cf","0","1486151995","Sean Linsley","spec/unit/resource_spec.rb","1","1","7"
"activeadmin","cc522080f9a12d028a4a620a7f7ae7b5c8a4c99e","0","1486151995","Sean Linsley","spec/unit/csv_builder_spec.rb","102","114","239"
"activeadmin","9976ded53f8bbb8e560711909f08b5719ed6e7c4","1","1486152906","Sean Linsley","docs/4-csv-format.md","22","0","3"
"activeadmin","9976ded53f8bbb8e560711909f08b5719ed6e7c4","1","1486152906","Sean Linsley","lib/active_admin/csv_builder.rb","25","15","55"
"activeadmin","9976ded53f8bbb8e560711909f08b5719ed6e7c4","1","1486152906","Sean Linsley","spec/unit/csv_builder_spec.rb","59","68","124"
"activeadmin","16da77252cafb3fdbea8122692036fff0da572ef","1","1486152906","Sean Linsley","spec/unit/csv_builder_spec.rb","3","4","10"
"activeadmin","809fe18b8ff3cb1bf577bf196997e4c53bba9ad3","0","1501016280","Javier Julio","README.md","17","0","3"
"activeadmin","a7a7a5609f75a93323cc6448d6f336f66a9e502c","0","1501017604","Javier Julio","CONTRIBUTING.md","19","0","3"
"activeadmin","a7a7a5609f75a93323cc6448d6f336f66a9e502c","0","1501017604","Javier Julio","README.md","0","17","20"
"activeadmin","26c3b608a1b6d1c32e3284b7870791fcbf36e89d","0","1501112560","Javier Julio","CONTRIBUTING.md","19","0","3"
"activeadmin","5c29f73946d656ff5f08b2e0cfffcff999d6e67a","0","1501034711","Javier Julio","activeadmin.gemspec","3","3","9"
"activeadmin","64395cc2ead111dd524f8eda505264209646cb09","0","1501112610","Javier Julio","activeadmin.gemspec","3","3","9"
"activeadmin","46ccb96a2ad06bf04f89aa8154175905cee4d812","0","1501124545","Javier Julio","app/assets/javascripts/active_admin/lib/flash.js.coffee","0","19","19"
"activeadmin","46ccb96a2ad06bf04f89aa8154175905cee4d812","0","1501124545","Javier Julio","spec/javascripts/coffeescripts/jquery.aa.flash.js.coffee","0","25","25"
"activeadmin","46ccb96a2ad06bf04f89aa8154175905cee4d812","0","1501124545","Javier Julio","spec/javascripts/fixtures/flashes.html","0","2","2"
"activeadmin","45a82cf1e5e94b2c95270ce3a6a01ddad54aa53b","0","1501191595","Javier Julio","app/assets/javascripts/active_admin/lib/flash.js.coffee","0","19","19"
"activeadmin","45a82cf1e5e94b2c95270ce3a6a01ddad54aa53b","0","1501191595","Javier Julio","spec/javascripts/coffeescripts/jquery.aa.flash.js.coffee","0","25","25"
"activeadmin","45a82cf1e5e94b2c95270ce3a6a01ddad54aa53b","0","1501191595","Javier Julio","spec/javascripts/fixtures/flashes.html","0","2","2"
"activeadmin","f38f5ffe2743593d691fb7b51bf8fb4ddd4831e1","0","1501349107","Javier Julio",".travis.yml","2","0","6"
"activeadmin","6b8c072cca8478277aebc22a1a467a1f9de340f4","0","1501354275","Piers Chambers",".travis.yml","2","0","6"
"activeadmin","ce15321ffa06ee1437507f30e4dc1c6b25a89363","1","1501475298","KUROKI Shinsuke","CHANGELOG.md","1","1","6"
"activeadmin","96226ad4824d63054e215d1a4b9d7fdb05a31eba","1","1501500853","David Rodríguez","CHANGELOG.md","1","1","6"
"activeadmin","9c1f3772f8884eaf890b8c9e6615dabf65ae0336","0","1501030919","Javier Julio","app/assets/stylesheets/active_admin/components/_status_tags.scss","0","5","11"
"activeadmin","9c1f3772f8884eaf890b8c9e6615dabf65ae0336","0","1501030919","Javier Julio","lib/active_admin/views/components/status_tag.rb","1","18","30"
"activeadmin","9c1f3772f8884eaf890b8c9e6615dabf65ae0336","0","1501030919","Javier Julio","spec/unit/views/components/status_tag_spec.rb","0","40","46"
"activeadmin","c5dcb5348996897759c58cd68d3942369df0b357","0","1501031548","Javier Julio","lib/active_admin/application.rb","0","6","12"
"activeadmin","61502c2900c66b70805be70654c1c8f2ccc83399","0","1501103523","Javier Julio","app/views/layouts/active_admin_logged_out.html.erb","3","6","12"
"activeadmin","61502c2900c66b70805be70654c1c8f2ccc83399","0","1501103523","Javier Julio","features/registering_assets.feature","0","23","30"
"activeadmin","61502c2900c66b70805be70654c1c8f2ccc83399","0","1501103523","Javier Julio","features/step_definitions/asset_steps.rb","1","5","9"
"activeadmin","61502c2900c66b70805be70654c1c8f2ccc83399","0","1501103523","Javier Julio","lib/active_admin/application.rb","0","9","27"
"activeadmin","61502c2900c66b70805be70654c1c8f2ccc83399","0","1501103523","Javier Julio","lib/active_admin/asset_registration.rb","0","37","37"
"activeadmin","61502c2900c66b70805be70654c1c8f2ccc83399","0","1501103523","Javier Julio","lib/active_admin/engine.rb","5","6","12"
"activeadmin","61502c2900c66b70805be70654c1c8f2ccc83399","0","1501103523","Javier Julio","lib/active_admin/views/pages/base.rb","4","6","17"
"activeadmin","61502c2900c66b70805be70654c1c8f2ccc83399","0","1501103523","Javier Julio","lib/generators/active_admin/install/templates/active_admin.rb.erb","0","15","21"
"activeadmin","61502c2900c66b70805be70654c1c8f2ccc83399","0","1501103523","Javier Julio","spec/support/rails_template.rb","1","3","15"
"activeadmin","61502c2900c66b70805be70654c1c8f2ccc83399","0","1501103523","Javier Julio","spec/unit/asset_registration_spec.rb","0","81","81"
"activeadmin","4014a37f0035197fd70c376d3b9e7be7b8c2c7f4","0","1501103531","Javier Julio","lib/active_admin/dsl.rb","1","8","14"
"activeadmin","4014a37f0035197fd70c376d3b9e7be7b8c2c7f4","0","1501103531","Javier Julio","spec/unit/dsl_spec.rb","0","16","22"
"activeadmin","67e2aae1503f44a4a8de41ec98aceb2d5d5dc498","1","1501103531","Javier Julio","lib/active_admin.rb","8","3","21"
"activeadmin","67e2aae1503f44a4a8de41ec98aceb2d5d5dc498","1","1501103531","Javier Julio","lib/active_admin/event.rb","0","24","24"
"activeadmin","22da13f5ff330b1c89a19c026ee40432890e072f","1","1501510693","Javier Julio","app/assets/stylesheets/active_admin/components/_status_tags.scss","0","5","11"
"activeadmin","22da13f5ff330b1c89a19c026ee40432890e072f","1","1501510693","Javier Julio","app/views/layouts/active_admin_logged_out.html.erb","3","6","12"
"activeadmin","22da13f5ff330b1c89a19c026ee40432890e072f","1","1501510693","Javier Julio","features/registering_assets.feature","0","23","30"
"activeadmin","22da13f5ff330b1c89a19c026ee40432890e072f","1","1501510693","Javier Julio","features/step_definitions/asset_steps.rb","1","5","9"
"activeadmin","22da13f5ff330b1c89a19c026ee40432890e072f","1","1501510693","Javier Julio","lib/active_admin.rb","8","3","21"
"activeadmin","22da13f5ff330b1c89a19c026ee40432890e072f","1","1501510693","Javier Julio","lib/active_admin/application.rb","0","15","33"
"activeadmin","22da13f5ff330b1c89a19c026ee40432890e072f","1","1501510693","Javier Julio","lib/active_admin/asset_registration.rb","0","37","37"
"activeadmin","22da13f5ff330b1c89a19c026ee40432890e072f","1","1501510693","Javier Julio","lib/active_admin/dsl.rb","1","8","14"
"activeadmin","22da13f5ff330b1c89a19c026ee40432890e072f","1","1501510693","Javier Julio","lib/active_admin/engine.rb","5","6","12"
"activeadmin","22da13f5ff330b1c89a19c026ee40432890e072f","1","1501510693","Javier Julio","lib/active_admin/event.rb","0","24","24"
"activeadmin","22da13f5ff330b1c89a19c026ee40432890e072f","1","1501510693","Javier Julio","lib/active_admin/views/components/status_tag.rb","1","18","30"
"activeadmin","22da13f5ff330b1c89a19c026ee40432890e072f","1","1501510693","Javier Julio","lib/active_admin/views/pages/base.rb","4","6","17"
"activeadmin","22da13f5ff330b1c89a19c026ee40432890e072f","1","1501510693","Javier Julio","lib/generators/active_admin/install/templates/active_admin.rb.erb","0","15","21"
"activeadmin","22da13f5ff330b1c89a19c026ee40432890e072f","1","1501510693","Javier Julio","spec/support/rails_template.rb","1","3","15"
"activeadmin","22da13f5ff330b1c89a19c026ee40432890e072f","1","1501510693","Javier Julio","spec/unit/asset_registration_spec.rb","0","81","81"
"activeadmin","22da13f5ff330b1c89a19c026ee40432890e072f","1","1501510693","Javier Julio","spec/unit/dsl_spec.rb","0","16","22"
"activeadmin","22da13f5ff330b1c89a19c026ee40432890e072f","1","1501510693","Javier Julio","spec/unit/views/components/status_tag_spec.rb","0","40","46"
"activeadmin","64217cb338397c01cc2164e95927fcb2395b3c52","1","1501360808","Piers Chambers","lib/active_admin/application.rb","2","0","6"
"activeadmin","64217cb338397c01cc2164e95927fcb2395b3c52","1","1501360808","Piers Chambers","lib/active_admin/engine.rb","7","0","5"
"activeadmin","64217cb338397c01cc2164e95927fcb2395b3c52","1","1501360808","Piers Chambers","spec/unit/application_spec.rb","4","14","30"
"activeadmin","719910024a3acc8c4283c106cafd5620317b9214","1","1501518900","Piers Chambers","lib/active_admin/application.rb","2","0","6"
"activeadmin","719910024a3acc8c4283c106cafd5620317b9214","1","1501518900","Piers Chambers","lib/active_admin/engine.rb","7","0","5"
"activeadmin","719910024a3acc8c4283c106cafd5620317b9214","1","1501518900","Piers Chambers","spec/unit/application_spec.rb","4","14","30"
"activeadmin","01cc23ecb7689b7fedc7bd8dae20e193074190fd","0","1501723659","Piers Chambers","lib/active_admin/application.rb","45","4","13"
"activeadmin","01cc23ecb7689b7fedc7bd8dae20e193074190fd","0","1501723659","Piers Chambers","lib/active_admin/helpers/settings.rb","0","114","114"
"activeadmin","01cc23ecb7689b7fedc7bd8dae20e193074190fd","0","1501723659","Piers Chambers","lib/active_admin/namespace.rb","22","6","24"
"activeadmin","01cc23ecb7689b7fedc7bd8dae20e193074190fd","0","1501723659","Piers Chambers","lib/active_admin/settings_node.rb","49","0","0"
"activeadmin","01cc23ecb7689b7fedc7bd8dae20e193074190fd","0","1501723659","Piers Chambers","spec/unit/application_spec.rb","6","0","6"
"activeadmin","01cc23ecb7689b7fedc7bd8dae20e193074190fd","0","1501723659","Piers Chambers","spec/unit/helpers/settings_spec.rb","0","30","30"
"activeadmin","01cc23ecb7689b7fedc7bd8dae20e193074190fd","0","1501723659","Piers Chambers","spec/unit/settings_node_spec.rb","26","0","0"
"activeadmin","01cc23ecb7689b7fedc7bd8dae20e193074190fd","0","1501723659","Piers Chambers","spec/unit/settings_spec.rb","0","117","117"
"activeadmin","8e2e9a4d05dedeaf26708abe7fd72c9b341de389","1","1501723659","Piers Chambers","lib/active_admin/deprecation.rb","0","25","30"
"activeadmin","b5670f59c02252b9992c0ab05ae57657b36aaa1a","0","1501763410","Piers Chambers","lib/active_admin/application.rb","45","4","13"
"activeadmin","b5670f59c02252b9992c0ab05ae57657b36aaa1a","0","1501763410","Piers Chambers","lib/active_admin/deprecation.rb","0","25","30"
"activeadmin","b5670f59c02252b9992c0ab05ae57657b36aaa1a","0","1501763410","Piers Chambers","lib/active_admin/helpers/settings.rb","0","114","114"
"activeadmin","b5670f59c02252b9992c0ab05ae57657b36aaa1a","0","1501763410","Piers Chambers","lib/active_admin/namespace.rb","22","6","24"
"activeadmin","b5670f59c02252b9992c0ab05ae57657b36aaa1a","0","1501763410","Piers Chambers","lib/active_admin/settings_node.rb","49","0","0"
"activeadmin","b5670f59c02252b9992c0ab05ae57657b36aaa1a","0","1501763410","Piers Chambers","spec/unit/application_spec.rb","6","0","6"
"activeadmin","b5670f59c02252b9992c0ab05ae57657b36aaa1a","0","1501763410","Piers Chambers","spec/unit/helpers/settings_spec.rb","0","30","30"
"activeadmin","b5670f59c02252b9992c0ab05ae57657b36aaa1a","0","1501763410","Piers Chambers","spec/unit/settings_node_spec.rb","26","0","0"
"activeadmin","b5670f59c02252b9992c0ab05ae57657b36aaa1a","0","1501763410","Piers Chambers","spec/unit/settings_spec.rb","0","117","117"
"activeadmin","e10bbf9b6a41e8a37dcd4a4b3358f4c736b30364","0","1501696192","Javier Julio","activeadmin.gemspec","1","0","4"
"activeadmin","e10bbf9b6a41e8a37dcd4a4b3358f4c736b30364","0","1501696192","Javier Julio","lib/active_admin.rb","1","0","6"
"activeadmin","06fa3df870f01a97fd84436d5db56a3a184e031d","0","1501696192","Javier Julio","app/assets/javascripts/active_admin/base.es6","13","0","0"
"activeadmin","06fa3df870f01a97fd84436d5db56a3a184e031d","0","1501696192","Javier Julio","app/assets/javascripts/active_admin/base.js.coffee","0","13","13"
"activeadmin","47d42f98d638533a726181a55cc32484c778f526","0","1501696192","Javier Julio","app/assets/javascripts/active_admin/initializers/tabs.es6","6","0","0"
"activeadmin","47d42f98d638533a726181a55cc32484c778f526","0","1501696192","Javier Julio","app/assets/javascripts/active_admin/initializers/tabs.js.coffee","0","7","7"
"activeadmin","8d3d75168db4e0c79e6109bd8b2456edb6992602","0","1501696192","Javier Julio","app/assets/javascripts/active_admin/ext/jquery-ui.es6","7","0","0"
"activeadmin","8d3d75168db4e0c79e6109bd8b2456edb6992602","0","1501696192","Javier Julio","app/assets/javascripts/active_admin/ext/jquery-ui.js.coffee","0","6","6"
"activeadmin","8d3d75168db4e0c79e6109bd8b2456edb6992602","0","1501696192","Javier Julio","app/assets/javascripts/active_admin/ext/jquery.es6","9","0","0"
"activeadmin","8d3d75168db4e0c79e6109bd8b2456edb6992602","0","1501696192","Javier Julio","app/assets/javascripts/active_admin/ext/jquery.js.coffee","0","7","7"
"activeadmin","63f9546b422237ba8c64caf1c3da5afcf5055a40","0","1501696192","Javier Julio","app/assets/javascripts/active_admin/initializers/datepicker.es6","16","0","0"
"activeadmin","63f9546b422237ba8c64caf1c3da5afcf5055a40","0","1501696192","Javier Julio","app/assets/javascripts/active_admin/initializers/datepicker.js.coffee","0","14","14"
"activeadmin","e0d35ccb55e8b3d2b0c5c5251bf33463a70e9cf8","1","1501696192","Javier Julio","app/assets/javascripts/active_admin/initializers/filters.es6","40","0","0"
"activeadmin","e0d35ccb55e8b3d2b0c5c5251bf33463a70e9cf8","1","1501696192","Javier Julio","app/assets/javascripts/active_admin/initializers/filters.js.coffee","0","26","26"
"activeadmin","26cf19eba4d926d35696060f7bd09f73273ef36f","0","1501696677","Javier Julio","app/assets/javascripts/active_admin/lib/checkbox-toggler.es6","49","0","0"
"activeadmin","26cf19eba4d926d35696060f7bd09f73273ef36f","0","1501696677","Javier Julio","app/assets/javascripts/active_admin/lib/checkbox-toggler.js.coffee","0","46","46"
"activeadmin","26cf19eba4d926d35696060f7bd09f73273ef36f","0","1501696677","Javier Julio","app/assets/javascripts/active_admin/lib/table-checkbox-toggler.es6","36","0","0"
"activeadmin","26cf19eba4d926d35696060f7bd09f73273ef36f","0","1501696677","Javier Julio","app/assets/javascripts/active_admin/lib/table-checkbox-toggler.js.coffee","0","22","22"
"activeadmin","70ae71dc79dcaf14f7499d105b01fe348feeb1f2","0","1501696715","Javier Julio","app/assets/javascripts/active_admin/lib/per_page.es6","48","0","0"
"activeadmin","70ae71dc79dcaf14f7499d105b01fe348feeb1f2","0","1501696715","Javier Julio","app/assets/javascripts/active_admin/lib/per_page.js.coffee","0","46","46"
"activeadmin","823ec8000583c4ba3ea1294bcc9ba3d29b1d99e7","0","1501696715","Javier Julio","app/assets/javascripts/active_admin/lib/batch_actions.es6","55","0","0"
"activeadmin","823ec8000583c4ba3ea1294bcc9ba3d29b1d99e7","0","1501696715","Javier Julio","app/assets/javascripts/active_admin/lib/batch_actions.js.coffee","0","42","42"
"activeadmin","12818c8c202e103cacce306886da933cc5ec77e4","0","1501696716","Javier Julio","app/assets/javascripts/active_admin/lib/dropdown-menu.es6","123","0","0"
"activeadmin","12818c8c202e103cacce306886da933cc5ec77e4","0","1501696716","Javier Julio","app/assets/javascripts/active_admin/lib/dropdown-menu.js.coffee","0","104","104"
"activeadmin","166c31453011ae47805e5e2d0714c72d857e6e77","0","1501696716","Javier Julio","app/assets/javascripts/active_admin/lib/modal_dialog.es6","61","0","0"
"activeadmin","166c31453011ae47805e5e2d0714c72d857e6e77","0","1501696716","Javier Julio","app/assets/javascripts/active_admin/lib/modal_dialog.js.coffee","0","45","45"
"activeadmin","e6cc36bdf43452724b32808c51425c5c804f5361","0","1501696716","Javier Julio","app/assets/javascripts/active_admin/lib/has_many.es6","89","0","0"
"activeadmin","e6cc36bdf43452724b32808c51425c5c804f5361","0","1501696716","Javier Julio","app/assets/javascripts/active_admin/lib/has_many.js.coffee","0","79","79"
"activeadmin","937e398413ca885c9ae84c848add6383e6d1842f","1","1501696716","Javier Julio","app/assets/javascripts/active_admin/initializers/batch_actions.js.coffee","0","11","11"
"activeadmin","7ec59ff31cae215fb088eb8b9d4b8bf89df0ebcc","0","1501696716","Javier Julio","Rakefile","1","0","6"
"activeadmin","7ec59ff31cae215fb088eb8b9d4b8bf89df0ebcc","0","1501696716","Javier Julio","activeadmin.gemspec","0","1","7"
"activeadmin","7ec59ff31cae215fb088eb8b9d4b8bf89df0ebcc","0","1501696716","Javier Julio","docs/0-installation.md","1","1","7"
"activeadmin","7ec59ff31cae215fb088eb8b9d4b8bf89df0ebcc","0","1501696716","Javier Julio","lib/active_admin.rb","0","1","7"
"activeadmin","7ec59ff31cae215fb088eb8b9d4b8bf89df0ebcc","0","1501696716","Javier Julio","lib/generators/active_admin/assets/assets_generator.rb","1","1","7"
"activeadmin","7ec59ff31cae215fb088eb8b9d4b8bf89df0ebcc","0","1501696716","Javier Julio","lib/generators/active_admin/assets/templates/active_admin.js","1","0","0"
"activeadmin","7ec59ff31cae215fb088eb8b9d4b8bf89df0ebcc","0","1501696716","Javier Julio","lib/generators/active_admin/assets/templates/active_admin.js.coffee","0","1","1"
"activeadmin","7ec59ff31cae215fb088eb8b9d4b8bf89df0ebcc","0","1501696716","Javier Julio","spec/unit/generators/install_spec.rb","2","2","8"
"activeadmin","be47c415e9f088d8f960eb4dbfeab8320342f44a","0","1501794888","Javier Julio","Rakefile","1","0","6"
"activeadmin","be47c415e9f088d8f960eb4dbfeab8320342f44a","0","1501794888","Javier Julio","activeadmin.gemspec","1","1","11"
"activeadmin","be47c415e9f088d8f960eb4dbfeab8320342f44a","0","1501794888","Javier Julio","app/assets/javascripts/active_admin/base.es6","13","0","0"
"activeadmin","be47c415e9f088d8f960eb4dbfeab8320342f44a","0","1501794888","Javier Julio","app/assets/javascripts/active_admin/base.js.coffee","0","13","13"
"activeadmin","be47c415e9f088d8f960eb4dbfeab8320342f44a","0","1501794888","Javier Julio","app/assets/javascripts/active_admin/ext/jquery-ui.es6","7","0","0"
"activeadmin","be47c415e9f088d8f960eb4dbfeab8320342f44a","0","1501794888","Javier Julio","app/assets/javascripts/active_admin/ext/jquery-ui.js.coffee","0","6","6"
"activeadmin","be47c415e9f088d8f960eb4dbfeab8320342f44a","0","1501794888","Javier Julio","app/assets/javascripts/active_admin/ext/jquery.es6","9","0","0"
"activeadmin","be47c415e9f088d8f960eb4dbfeab8320342f44a","0","1501794888","Javier Julio","app/assets/javascripts/active_admin/ext/jquery.js.coffee","0","7","7"
"activeadmin","be47c415e9f088d8f960eb4dbfeab8320342f44a","0","1501794888","Javier Julio","app/assets/javascripts/active_admin/initializers/batch_actions.js.coffee","0","11","11"
"activeadmin","be47c415e9f088d8f960eb4dbfeab8320342f44a","0","1501794888","Javier Julio","app/assets/javascripts/active_admin/initializers/datepicker.es6","16","0","0"
"activeadmin","be47c415e9f088d8f960eb4dbfeab8320342f44a","0","1501794888","Javier Julio","app/assets/javascripts/active_admin/initializers/datepicker.js.coffee","0","14","14"
"activeadmin","be47c415e9f088d8f960eb4dbfeab8320342f44a","0","1501794888","Javier Julio","app/assets/javascripts/active_admin/initializers/filters.es6","40","0","0"
"activeadmin","be47c415e9f088d8f960eb4dbfeab8320342f44a","0","1501794888","Javier Julio","app/assets/javascripts/active_admin/initializers/filters.js.coffee","0","26","26"
"activeadmin","be47c415e9f088d8f960eb4dbfeab8320342f44a","0","1501794888","Javier Julio","app/assets/javascripts/active_admin/initializers/tabs.es6","6","0","0"
"activeadmin","be47c415e9f088d8f960eb4dbfeab8320342f44a","0","1501794888","Javier Julio","app/assets/javascripts/active_admin/initializers/tabs.js.coffee","0","7","7"
"activeadmin","be47c415e9f088d8f960eb4dbfeab8320342f44a","0","1501794888","Javier Julio","app/assets/javascripts/active_admin/lib/batch_actions.es6","55","0","0"
"activeadmin","be47c415e9f088d8f960eb4dbfeab8320342f44a","0","1501794888","Javier Julio","app/assets/javascripts/active_admin/lib/batch_actions.js.coffee","0","42","42"
"activeadmin","be47c415e9f088d8f960eb4dbfeab8320342f44a","0","1501794888","Javier Julio","app/assets/javascripts/active_admin/lib/checkbox-toggler.es6","49","0","0"
"activeadmin","be47c415e9f088d8f960eb4dbfeab8320342f44a","0","1501794888","Javier Julio","app/assets/javascripts/active_admin/lib/checkbox-toggler.js.coffee","0","46","46"
