"omniauth","c0b6f062a6173d9257a656607dd86c399162646f","1","1315075113","Erik Michaels-Ober","oa-openid/lib/omniauth/version.rb","1","1","7"
"omniauth","70e7552f0770c089654369f7dc5779334478dfe4","0","1315075145","Erik Michaels-Ober","tasks/all.rb","1","1","7"
"omniauth","232e378f7c963fbf8b9243c2505af005068f3d22","0","1315075503","Michael Bleigh","lib/omniauth/version.rb","1","1","7"
"omniauth","232e378f7c963fbf8b9243c2505af005068f3d22","0","1315075503","Michael Bleigh","oa-core/lib/omniauth/version.rb","1","1","7"
"omniauth","232e378f7c963fbf8b9243c2505af005068f3d22","0","1315075503","Michael Bleigh","oa-enterprise/lib/omniauth/version.rb","1","1","7"
"omniauth","232e378f7c963fbf8b9243c2505af005068f3d22","0","1315075503","Michael Bleigh","oa-more/lib/omniauth/version.rb","1","1","7"
"omniauth","232e378f7c963fbf8b9243c2505af005068f3d22","0","1315075503","Michael Bleigh","oa-oauth/lib/omniauth/version.rb","1","1","7"
"omniauth","232e378f7c963fbf8b9243c2505af005068f3d22","0","1315075503","Michael Bleigh","oa-openid/lib/omniauth/version.rb","1","1","7"
"omniauth","232e378f7c963fbf8b9243c2505af005068f3d22","0","1315075503","Michael Bleigh","tasks/all.rb","1","1","7"
"omniauth","9f8119544a16f0ef9c652934430e63273a6421ee","1","1315095773","Michael Bleigh","oa-identity/oa-identity.gemspec","0","1","7"
"omniauth","9f8119544a16f0ef9c652934430e63273a6421ee","1","1315095773","Michael Bleigh","oa-identity/spec/spec_helper.rb","1","1","6"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","Gemfile","1","12","14"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","Guardfile","0","27","27"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","LICENSE.md","0","19","19"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","Rakefile","5","50","51"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","lib/omniauth.rb","0","6","6"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","lib/omniauth/auth_hash.rb","36","0","0"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","lib/omniauth/core.rb","1","0","6"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","lib/omniauth/form.rb","6","1","7"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","lib/omniauth/strategy.rb","18","6","33"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-core.gemspec","26","0","0"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-core/.gemtest","0","0","0"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-core/.rspec","0","3","3"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-core/.yardopts","0","4","4"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-core/Gemfile","0","3","3"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-core/LICENSE","0","19","19"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-core/Rakefile","0","6","6"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-core/autotest/discover.rb","0","1","1"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-core/lib/oa-core.rb","0","1","1"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-core/lib/omniauth/auth_hash.rb","0","36","36"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-core/lib/omniauth/builder.rb","0","33","33"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-core/lib/omniauth/core.rb","0","141","141"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-core/lib/omniauth/form.rb","0","191","191"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-core/lib/omniauth/strategy.rb","0","242","242"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-core/lib/omniauth/test.rb","0","12","12"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-core/lib/omniauth/test/phony_session.rb","0","8","8"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-core/lib/omniauth/test/strategy_macros.rb","0","34","34"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-core/lib/omniauth/test/strategy_test_case.rb","0","49","49"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-core/lib/omniauth/version.rb","0","19","19"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-core/oa-core.gemspec","0","26","26"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-core/spec/omniauth/auth_hash_spec.rb","0","76","76"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-core/spec/omniauth/builder_spec.rb","0","20","20"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-core/spec/omniauth/core_spec.rb","0","79","79"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-core/spec/omniauth/strategy_spec.rb","0","397","397"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-core/spec/spec_helper.rb","0","12","12"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-enterprise/.gemtest","0","0","0"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-enterprise/.rspec","0","3","3"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-enterprise/.yardopts","0","4","4"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-enterprise/Gemfile","0","11","11"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-enterprise/LICENSE","0","19","19"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-enterprise/README.rdoc","0","115","115"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-enterprise/Rakefile","0","6","6"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-enterprise/lib/oa-enterprise.rb","0","1","1"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-enterprise/lib/omniauth/enterprise.rb","0","9","9"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-enterprise/lib/omniauth/strategies/cas.rb","0","47","47"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-enterprise/lib/omniauth/strategies/cas/configuration.rb","0","98","98"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-enterprise/lib/omniauth/strategies/cas/service_ticket_validator.rb","0","91","91"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-enterprise/lib/omniauth/strategies/ldap.rb","0","124","124"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-enterprise/lib/omniauth/strategies/ldap/adaptor.rb","0","276","276"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-enterprise/lib/omniauth/strategies/saml.rb","0","50","50"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-enterprise/lib/omniauth/strategies/saml/auth_request.rb","0","39","39"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-enterprise/lib/omniauth/strategies/saml/auth_response.rb","0","142","142"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-enterprise/lib/omniauth/strategies/saml/validation_error.rb","0","9","9"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-enterprise/lib/omniauth/strategies/saml/xml_security.rb","0","127","127"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-enterprise/lib/omniauth/version.rb","0","19","19"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-enterprise/oa-enterprise.gemspec","0","31","31"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-enterprise/spec/fixtures/cas_failure.xml","0","4","4"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-enterprise/spec/fixtures/cas_success.xml","0","8","8"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-enterprise/spec/omniauth/strategies/cas_spec.rb","0","94","94"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-enterprise/spec/omniauth/strategies/ldap_spec.rb","0","42","42"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-enterprise/spec/omniauth/strategies/saml_spec.rb","0","38","38"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-enterprise/spec/spec_helper.rb","0","14","14"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-identity/.rspec","0","2","2"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-identity/README.markdown","0","90","90"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-identity/Rakefile","0","8","8"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-identity/lib/oa-identity.rb","0","1","1"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-identity/lib/omniauth/identity.rb","0","17","17"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-identity/lib/omniauth/identity/model.rb","0","119","119"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-identity/lib/omniauth/identity/models/active_record.rb","0","24","24"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-identity/lib/omniauth/identity/secure_password.rb","0","78","78"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-identity/lib/omniauth/strategies/identity.rb","0","96","96"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-identity/oa-identity.gemspec","0","27","27"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-identity/spec/omniauth/identity/model_spec.rb","0","123","123"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-identity/spec/omniauth/identity/models/active_record_spec.rb","0","16","16"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-identity/spec/omniauth/identity/secure_password_spec.rb","0","27","27"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-identity/spec/omniauth/strategies/identity_spec.rb","0","130","130"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-identity/spec/spec_helper.rb","0","14","14"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-more/.gemtest","0","0","0"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-more/.rspec","0","3","3"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-more/.yardopts","0","4","4"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-more/Gemfile","0","11","11"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-more/LICENSE","0","19","19"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-more/README.rdoc","0","22","22"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-more/Rakefile","0","6","6"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-more/lib/oa-more.rb","0","1","1"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-more/lib/omniauth/more.rb","0","12","12"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-more/lib/omniauth/strategies/draugiem.rb","0","104","104"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-more/lib/omniauth/strategies/http_basic.rb","0","56","56"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-more/lib/omniauth/strategies/ign.rb","0","93","93"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-more/lib/omniauth/strategies/last_fm.rb","0","93","93"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-more/lib/omniauth/strategies/windows_live.rb","0","39","39"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-more/lib/omniauth/strategies/windows_live/windowslivelogin.rb","0","1143","1143"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-more/lib/omniauth/strategies/yupoo.rb","0","67","67"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-more/lib/omniauth/version.rb","0","19","19"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-more/oa-more.gemspec","0","27","27"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-more/spec/omniauth/strategies/draugiem_spec.rb","0","51","51"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-more/spec/omniauth/strategies/http_basic_spec.rb","0","7","7"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-more/spec/omniauth/strategies/last_fm_spec.rb","0","7","7"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-more/spec/spec_helper.rb","0","11","11"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/.gemtest","0","0","0"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/.rspec","0","3","3"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/.yardopts","0","4","4"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/Gemfile","0","11","11"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/LICENSE","0","19","19"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/README.rdoc","0","36","36"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/Rakefile","0","6","6"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/autotest/discover.rb","0","1","1"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/oa-oauth.rb","0","1","1"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/oauth.rb","0","74","74"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/google_oauth2.rb","0","59","59"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth.rb","0","89","89"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth/blogger.rb","0","58","58"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth/dopplr.rb","0","51","51"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth/douban.rb","0","60","60"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth/dropbox.rb","0","40","40"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth/evernote.rb","0","52","52"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth/flattr.rb","0","47","47"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth/flickr.rb","0","39","39"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth/goodreads.rb","0","44","44"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth/google.rb","0","79","79"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth/google_health.rb","0","71","71"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth/google_health_sandbox.rb","0","74","74"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth/hyves.rb","0","69","69"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth/identica.rb","0","53","53"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth/linked_in.rb","0","56","56"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth/meetup.rb","0","58","58"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth/miso.rb","0","48","48"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth/netflix.rb","0","67","67"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth/orkut.rb","0","63","63"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth/plurk.rb","0","57","57"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth/qzone.rb","0","72","72"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth/rdio.rb","0","48","48"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth/smug_mug.rb","0","47","47"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth/t163.rb","0","57","57"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth/tqq.rb","0","63","63"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth/trade_me.rb","0","50","50"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth/trip_it.rb","0","24","24"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth/tsina.rb","0","85","85"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth/tsohu.rb","0","55","55"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth/tumblr.rb","0","58","58"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth/twitter.rb","0","58","58"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth/type_pad.rb","0","67","67"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth/vimeo.rb","0","58","58"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth/yahoo.rb","0","60","60"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth/yammer.rb","0","48","48"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth/you_tube.rb","0","75","75"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth2.rb","0","93","93"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth2/angellist.rb","0","57","57"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth2/bitly.rb","0","43","43"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth2/cobot.rb","0","54","54"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth2/dailymile.rb","0","63","63"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth2/doit.rb","0","60","60"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth2/facebook.rb","0","87","87"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth2/foursquare.rb","0","63","63"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth2/github.rb","0","52","52"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth2/glitch.rb","0","45","45"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth2/gowalla.rb","0","72","72"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth2/instagram.rb","0","58","58"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth2/liveid.rb","0","67","67"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth2/mailchimp.rb","0","40","40"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth2/mailru.rb","0","75","75"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth2/mixi.rb","0","64","64"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth2/renren.rb","0","89","89"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth2/salesforce.rb","0","48","48"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth2/sound_cloud.rb","0","60","60"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth2/taobao.rb","0","81","81"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth2/teambox.rb","0","51","51"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth2/thirty_seven_signals.rb","0","41","41"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth2/viadeo.rb","0","72","72"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth2/vkontakte.rb","0","104","104"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/oauth2/we_pay.rb","0","48","48"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/xauth.rb","0","67","67"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/strategies/xauth/instapaper.rb","0","37","37"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/lib/omniauth/version.rb","0","19","19"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/oa-oauth.gemspec","0","31","31"
"omniauth","cc73281406882b65a1f311004a7dab202856e56f","0","1315096017","Michael Bleigh","oa-oauth/spec/fixtures/basecamp_200.xml","0","24","24"
