"draper","3ab3b35e875b8b2bd99a57e4add388313e765230","0","1361136744","Steve Klabnik","spec/draper/factory_spec.rb","42","0","6"
"draper","70169d4ddfdc00391edcbaa6e9cb3876fa1a9ab5","0","1361286464","Andrew Haines","lib/draper/factory.rb","1","1","7"
"draper","70169d4ddfdc00391edcbaa6e9cb3876fa1a9ab5","0","1361286464","Andrew Haines","spec/draper/factory_spec.rb","10","0","6"
"draper","f4dd9e0206929a81274256daf6021b8c821f4757","0","1361302102","Steve Klabnik","lib/draper/factory.rb","1","1","7"
"draper","f4dd9e0206929a81274256daf6021b8c821f4757","0","1361302102","Steve Klabnik","spec/draper/factory_spec.rb","10","0","6"
"draper","b1d66ca15c076e7ddd0f13230d4d25b099395c70","0","1361304023","Simon Coffey","lib/draper/collection_decorator.rb","7","2","22"
"draper","b1d66ca15c076e7ddd0f13230d4d25b099395c70","0","1361304023","Simon Coffey","lib/draper/decoratable.rb","12","7","28"
"draper","b1d66ca15c076e7ddd0f13230d4d25b099395c70","0","1361304023","Simon Coffey","lib/draper/decorated_association.rb","4","2","15"
"draper","b1d66ca15c076e7ddd0f13230d4d25b099395c70","0","1361304023","Simon Coffey","lib/draper/decorates_assigned.rb","4","0","6"
"draper","b1d66ca15c076e7ddd0f13230d4d25b099395c70","0","1361304023","Simon Coffey","lib/draper/decorator.rb","16","8","49"
"draper","b1d66ca15c076e7ddd0f13230d4d25b099395c70","0","1361304023","Simon Coffey","lib/draper/factory.rb","15","11","44"
"draper","b1d66ca15c076e7ddd0f13230d4d25b099395c70","0","1361304023","Simon Coffey","spec/draper/collection_decorator_spec.rb","16","0","6"
"draper","b1d66ca15c076e7ddd0f13230d4d25b099395c70","0","1361304023","Simon Coffey","spec/draper/decoratable_spec.rb","16","0","6"
"draper","b1d66ca15c076e7ddd0f13230d4d25b099395c70","0","1361304023","Simon Coffey","spec/draper/decorated_association_spec.rb","10","3","21"
"draper","b1d66ca15c076e7ddd0f13230d4d25b099395c70","0","1361304023","Simon Coffey","spec/draper/decorator_spec.rb","9","0","6"
"draper","b1d66ca15c076e7ddd0f13230d4d25b099395c70","0","1361304023","Simon Coffey","spec/draper/factory_spec.rb","12","0","6"
"draper","b1d66ca15c076e7ddd0f13230d4d25b099395c70","0","1361304023","Simon Coffey","spec/spec_helper.rb","7","0","6"
"draper","f93542ca7c31cfb950f64f4f19aa68d701f0c095","0","1361311439","Steve Klabnik","lib/draper/collection_decorator.rb","7","2","22"
"draper","f93542ca7c31cfb950f64f4f19aa68d701f0c095","0","1361311439","Steve Klabnik","lib/draper/decoratable.rb","12","7","28"
"draper","f93542ca7c31cfb950f64f4f19aa68d701f0c095","0","1361311439","Steve Klabnik","lib/draper/decorated_association.rb","4","2","15"
"draper","f93542ca7c31cfb950f64f4f19aa68d701f0c095","0","1361311439","Steve Klabnik","lib/draper/decorates_assigned.rb","4","0","6"
"draper","f93542ca7c31cfb950f64f4f19aa68d701f0c095","0","1361311439","Steve Klabnik","lib/draper/decorator.rb","16","8","49"
"draper","f93542ca7c31cfb950f64f4f19aa68d701f0c095","0","1361311439","Steve Klabnik","lib/draper/factory.rb","15","11","44"
"draper","f93542ca7c31cfb950f64f4f19aa68d701f0c095","0","1361311439","Steve Klabnik","spec/draper/collection_decorator_spec.rb","16","0","6"
"draper","f93542ca7c31cfb950f64f4f19aa68d701f0c095","0","1361311439","Steve Klabnik","spec/draper/decoratable_spec.rb","16","0","6"
"draper","f93542ca7c31cfb950f64f4f19aa68d701f0c095","0","1361311439","Steve Klabnik","spec/draper/decorated_association_spec.rb","10","3","21"
"draper","f93542ca7c31cfb950f64f4f19aa68d701f0c095","0","1361311439","Steve Klabnik","spec/draper/decorator_spec.rb","9","0","6"
"draper","f93542ca7c31cfb950f64f4f19aa68d701f0c095","0","1361311439","Steve Klabnik","spec/draper/factory_spec.rb","12","0","6"
"draper","f93542ca7c31cfb950f64f4f19aa68d701f0c095","0","1361311439","Steve Klabnik","spec/spec_helper.rb","7","0","6"
"draper","dbd1cbceedb0ddb3f060196cd31eb967db8a370b","0","1361963145","Andrew Haines",".travis.yml","1","0","6"
"draper","693db7cae0ec22a16798a6796f222cecb01a5a01","0","1361963935","Andrew Haines","README.md","1","1","7"
"draper","5b412c21d65f2ee3ebff3dc3942281cfbfab1241","0","1361964896","Andrew Haines","Gemfile","1","1","4"
"draper","7d632987578c63a58cab4629b110563ee08f993e","0","1361965173","Andrew Haines",".travis.yml","6","0","15"
"draper","b69fe8049830fed672f154241dddf85d71685aa1","0","1362306896","Andrew Haines","spec/dummy/spec/decorators/post_decorator_spec.rb","2","2","8"
"draper","2de0592214a1e451e2afe1fa3a7213595daa0655","0","1362309212","Andrew Haines","spec/dummy/app/decorators/mongoid_post_decorator.rb","2","0","0"
"draper","2de0592214a1e451e2afe1fa3a7213595daa0655","0","1362309212","Andrew Haines","spec/dummy/spec/models/mongoid_post_spec.rb","2","4","10"
"draper","2de0592214a1e451e2afe1fa3a7213595daa0655","0","1362309212","Andrew Haines","spec/dummy/spec/models/post_spec.rb","2","10","14"
"draper","2de0592214a1e451e2afe1fa3a7213595daa0655","0","1362309212","Andrew Haines","spec/dummy/spec/shared_examples/decoratable.rb","22","0","0"
"draper","47ee29c3b739eee3fc28a561432ad2363c14813c","0","1362309258","Andrew Haines","lib/draper/decoratable.rb","2","1","7"
"draper","47ee29c3b739eee3fc28a561432ad2363c14813c","0","1362309258","Andrew Haines","spec/draper/decoratable_spec.rb","4","2","16"
"draper","47ee29c3b739eee3fc28a561432ad2363c14813c","0","1362309258","Andrew Haines","spec/spec_helper.rb","1","0","5"
"draper","b03c7e749ed11c6c2b5d64b50d5f0e1b0cc35f6e","0","1362311483","Andrew Haines",".travis.yml","3","0","6"
"draper","e3131da6cc2f99d9e922aec536371ef415e3810d","0","1362311506","Andrew Haines",".travis.yml","1","1","7"
"draper","9873c3358582ff85ae1d095cd5f46e8e5f486d56","0","1362312461","Andrew Haines","spec/dummy/spec/shared_examples/decoratable.rb","2","0","6"
"draper","2d5756b3216d92e7cac7166cdabd5b1a32fb97d0","1","1362319265","Steve Klabnik",".travis.yml","4","1","7"
"draper","2d5756b3216d92e7cac7166cdabd5b1a32fb97d0","1","1362319265","Steve Klabnik","lib/draper/decoratable.rb","2","1","7"
"draper","2d5756b3216d92e7cac7166cdabd5b1a32fb97d0","1","1362319265","Steve Klabnik","spec/draper/decoratable_spec.rb","4","2","16"
"draper","2d5756b3216d92e7cac7166cdabd5b1a32fb97d0","1","1362319265","Steve Klabnik","spec/dummy/app/decorators/mongoid_post_decorator.rb","2","0","0"
"draper","2d5756b3216d92e7cac7166cdabd5b1a32fb97d0","1","1362319265","Steve Klabnik","spec/dummy/spec/decorators/post_decorator_spec.rb","2","2","8"
"draper","2d5756b3216d92e7cac7166cdabd5b1a32fb97d0","1","1362319265","Steve Klabnik","spec/dummy/spec/models/mongoid_post_spec.rb","2","4","10"
"draper","2d5756b3216d92e7cac7166cdabd5b1a32fb97d0","1","1362319265","Steve Klabnik","spec/dummy/spec/models/post_spec.rb","2","10","14"
"draper","2d5756b3216d92e7cac7166cdabd5b1a32fb97d0","1","1362319265","Steve Klabnik","spec/dummy/spec/shared_examples/decoratable.rb","24","0","0"
"draper","2d5756b3216d92e7cac7166cdabd5b1a32fb97d0","1","1362319265","Steve Klabnik","spec/spec_helper.rb","1","0","5"
"draper","09ad84fb712a30dd4302b9daa03d11281ac7d169","1","1362522483","Andrew Haines","lib/draper/decoratable.rb","2","1","7"
"draper","09ad84fb712a30dd4302b9daa03d11281ac7d169","1","1362522483","Andrew Haines","lib/draper/decorator.rb","8","4","16"
"draper","09ad84fb712a30dd4302b9daa03d11281ac7d169","1","1362522483","Andrew Haines","spec/draper/decoratable_spec.rb","7","0","6"
"draper","09ad84fb712a30dd4302b9daa03d11281ac7d169","1","1362522483","Andrew Haines","spec/draper/decorator_spec.rb","21","4","32"
"draper","052cbacb29927740777d41e01b7c04fd8c983955","1","1362525423","Steve Klabnik","lib/draper/decoratable.rb","2","1","7"
"draper","052cbacb29927740777d41e01b7c04fd8c983955","1","1362525423","Steve Klabnik","lib/draper/decorator.rb","8","4","16"
"draper","052cbacb29927740777d41e01b7c04fd8c983955","1","1362525423","Steve Klabnik","spec/draper/decoratable_spec.rb","7","0","6"
"draper","052cbacb29927740777d41e01b7c04fd8c983955","1","1362525423","Steve Klabnik","spec/draper/decorator_spec.rb","21","4","32"
"draper","1801c7b49441427aeac2d1cf7ea6af9a5f494194","1","1362595187","Chuck Fitzpatrick","README.md","1","1","7"
"draper","ca98bb81cacdf5fbc1324bc32acfefb0b0a7f7cb","1","1362596526","Vasiliy Ermolovich","README.md","1","1","7"
"draper","e8a39cd9cc95eadee34de01fb8d4ff356a04b588","0","1362937789","Artem Petrov",".travis.yml","0","3","8"
"draper","942182e94e3b5a06327e39370c90f33b89474258","0","1362945181","Andrew Haines",".travis.yml","0","3","8"
"draper","daabe77103214645a03ecc2bdfff0174ba1d9f70","0","1362990184","Jesse Trimble","lib/draper/collection_decorator.rb","5","0","6"
"draper","daabe77103214645a03ecc2bdfff0174ba1d9f70","0","1362990184","Jesse Trimble","spec/draper/collection_decorator_spec.rb","23","0","5"
"draper","63721db1f3e730442c3ad0346eb19f1dce79cfd6","0","1362990185","Andrew Haines","lib/draper/collection_decorator.rb","1","1","7"
"draper","d5975f2c5b810306a96d9485fd39d550896dc2a1","0","1363025627","Steve Klabnik","lib/draper/collection_decorator.rb","5","0","6"
"draper","d5975f2c5b810306a96d9485fd39d550896dc2a1","0","1363025627","Steve Klabnik","spec/draper/collection_decorator_spec.rb","23","0","5"
"draper","2444c09bdcab14f0ab0248819171e859400908a8","0","1362904032","Andrew Haines","lib/draper/collection_decorator.rb","2","7","27"
"draper","2444c09bdcab14f0ab0248819171e859400908a8","0","1362904032","Andrew Haines","lib/draper/decoratable.rb","7","11","32"
"draper","2444c09bdcab14f0ab0248819171e859400908a8","0","1362904032","Andrew Haines","lib/draper/decorated_association.rb","2","4","17"
"draper","2444c09bdcab14f0ab0248819171e859400908a8","0","1362904032","Andrew Haines","lib/draper/decorates_assigned.rb","0","4","10"
"draper","2444c09bdcab14f0ab0248819171e859400908a8","0","1362904032","Andrew Haines","lib/draper/decorator.rb","8","16","57"
"draper","2444c09bdcab14f0ab0248819171e859400908a8","0","1362904032","Andrew Haines","lib/draper/factory.rb","11","15","48"
"draper","2444c09bdcab14f0ab0248819171e859400908a8","0","1362904032","Andrew Haines","spec/draper/collection_decorator_spec.rb","0","16","22"
"draper","2444c09bdcab14f0ab0248819171e859400908a8","0","1362904032","Andrew Haines","spec/draper/decoratable_spec.rb","0","16","22"
"draper","2444c09bdcab14f0ab0248819171e859400908a8","0","1362904032","Andrew Haines","spec/draper/decorated_association_spec.rb","3","10","28"
"draper","2444c09bdcab14f0ab0248819171e859400908a8","0","1362904032","Andrew Haines","spec/draper/decorator_spec.rb","0","9","15"
"draper","2444c09bdcab14f0ab0248819171e859400908a8","0","1362904032","Andrew Haines","spec/draper/factory_spec.rb","0","12","18"
"draper","2444c09bdcab14f0ab0248819171e859400908a8","0","1362904032","Andrew Haines","spec/spec_helper.rb","0","7","13"
"draper","f64859e302482700c060b085bf131c290877e062","0","1362904418","Andrew Haines","lib/draper/factory.rb","12","12","30"
"draper","f64859e302482700c060b085bf131c290877e062","0","1362904418","Andrew Haines","spec/draper/factory_spec.rb","21","9","25"
"draper","07e19ccfbf9c9a7f84a739bbff99a64129130d47","0","1363029270","Steve Klabnik","lib/draper/collection_decorator.rb","2","7","27"
"draper","07e19ccfbf9c9a7f84a739bbff99a64129130d47","0","1363029270","Steve Klabnik","lib/draper/decoratable.rb","7","11","32"
"draper","07e19ccfbf9c9a7f84a739bbff99a64129130d47","0","1363029270","Steve Klabnik","lib/draper/decorated_association.rb","2","4","17"
"draper","07e19ccfbf9c9a7f84a739bbff99a64129130d47","0","1363029270","Steve Klabnik","lib/draper/decorates_assigned.rb","0","4","10"
"draper","07e19ccfbf9c9a7f84a739bbff99a64129130d47","0","1363029270","Steve Klabnik","lib/draper/decorator.rb","8","16","57"
"draper","07e19ccfbf9c9a7f84a739bbff99a64129130d47","0","1363029270","Steve Klabnik","lib/draper/factory.rb","15","19","50"
"draper","07e19ccfbf9c9a7f84a739bbff99a64129130d47","0","1363029270","Steve Klabnik","spec/draper/collection_decorator_spec.rb","0","16","22"
"draper","07e19ccfbf9c9a7f84a739bbff99a64129130d47","0","1363029270","Steve Klabnik","spec/draper/decoratable_spec.rb","0","16","22"
"draper","07e19ccfbf9c9a7f84a739bbff99a64129130d47","0","1363029270","Steve Klabnik","spec/draper/decorated_association_spec.rb","3","10","28"
"draper","07e19ccfbf9c9a7f84a739bbff99a64129130d47","0","1363029270","Steve Klabnik","spec/draper/decorator_spec.rb","0","9","15"
"draper","07e19ccfbf9c9a7f84a739bbff99a64129130d47","0","1363029270","Steve Klabnik","spec/draper/factory_spec.rb","18","18","37"
"draper","07e19ccfbf9c9a7f84a739bbff99a64129130d47","0","1363029270","Steve Klabnik","spec/spec_helper.rb","0","7","13"
"draper","a5d146c6dc936100451b537060bb6bd6a63c5402","0","1363215850","David Rueck","lib/draper/collection_decorator.rb","7","0","6"
"draper","a5d146c6dc936100451b537060bb6bd6a63c5402","0","1363215850","David Rueck","spec/draper/collection_decorator_spec.rb","9","0","6"
"draper","a6a122b5aa329ebd365abdb63b6a26f81491d887","0","1363249920","David Rueck","lib/draper/collection_decorator.rb","1","6","12"
"draper","dc430b3e82de0d9cae86f7297f816e5b69d9ca58","0","1363280169","Steve Klabnik","lib/draper/collection_decorator.rb","2","0","6"
"draper","dc430b3e82de0d9cae86f7297f816e5b69d9ca58","0","1363280169","Steve Klabnik","spec/draper/collection_decorator_spec.rb","9","0","6"
"draper","43359e0efc85d9b6bdb35380eb41152f0cdce820","1","1364665962","Andrew Haines","spec/draper/decorator_spec.rb","9","4","13"
"draper","205a0d43b4141f7b1756fe2b44b877545eb37517","0","1364828812","Andrew Haines","lib/draper/decoratable/equality.rb","15","3","9"
"draper","205a0d43b4141f7b1756fe2b44b877545eb37517","0","1364828812","Andrew Haines","lib/draper/decorator.rb","1","1","7"
"draper","9e029ff6feb8d49cbf80454bdf081d5ea417d127","1","1364836113","Steve Klabnik","lib/draper/decoratable/equality.rb","15","3","9"
"draper","9e029ff6feb8d49cbf80454bdf081d5ea417d127","1","1364836113","Steve Klabnik","lib/draper/decorator.rb","1","1","7"
"draper","9e029ff6feb8d49cbf80454bdf081d5ea417d127","1","1364836113","Steve Klabnik","spec/draper/decorator_spec.rb","9","4","13"
"draper","7e3210ef12de897f07e077d1b6aea4ab848fda29","0","1364840411","Steve Klabnik","CHANGELOG.md","34","0","5"
"draper","c0837b390fbf038c93999150135b29ea95d3c71d","0","1364840434","Steve Klabnik","lib/draper/version.rb","1","1","3"
"draper","f9ef1f3a92f25d31a6a976ee42d72dd94d80b89d","1","1365056760","Steve Klabnik","lib/draper/railtie.rb","1","1","7"
"draper","bd67b967998628887a9d681d22ae8a1d5a22c12c","0","1365110052","Andrew Haines","spec/dummy/test/minitest_helper.rb","1","3","4"
"draper","fd987bc3c81dffa0383b8f4401a8e85f296a8deb","0","1365108590","Andrew Haines","README.md","30","0","6"
"draper","54edb0260a456aa607efeab1662ed1612a0cb52c","0","1365109390","Andrew Haines","README.md","165","58","297"
"draper","18e27a511e0daf591a14e862385bf140931f02e2","0","1365110435","Steve Klabnik","README.md","191","54","283"
"draper","29590a5c121710cf4469792e71fce375b3e02aec","1","1365179426","Andrew Haines","lib/draper/collection_decorator.rb","2","1","7"
"draper","29590a5c121710cf4469792e71fce375b3e02aec","1","1365179426","Andrew Haines","spec/draper/collection_decorator_spec.rb","8","5","12"
"draper","94f66e4d89af480a123374c9ffbfadc890938378","1","1365183709","Steve Klabnik","lib/draper/collection_decorator.rb","2","1","7"
"draper","94f66e4d89af480a123374c9ffbfadc890938378","1","1365183709","Steve Klabnik","spec/draper/collection_decorator_spec.rb","8","5","12"
"draper","dbe8a81ca7d4d9ae87b4b62926a0ba6379397fbc","0","1365173488","Carol Nichols","README.md","21","0","6"
"draper","943f25bdef1a2d0cff8538233a62a5fdd1d9f143","0","1365184494","Carol Nichols","README.md","7","5","22"
"draper","e20604ac02023c37609011174adedddf493fe6eb","0","1365186645","Steve Klabnik","README.md","23","0","6"
"draper","53cda477d5a057c7da5c7b07c5bc59a43b158110","0","1366062920","Andrew Haines","lib/draper/collection_decorator.rb","1","3","9"
"draper","5b5c9f45d9ad6914305300cac738da646925ce92","0","1366062379","Andrew Haines","lib/draper/collection_decorator.rb","5","0","6"
"draper","5b5c9f45d9ad6914305300cac738da646925ce92","0","1366062379","Andrew Haines","spec/draper/collection_decorator_spec.rb","16","0","5"
"draper","6fa62c2e59d44abc96f581ad8dc56f0272d65252","0","1366065884","Steve Klabnik","lib/draper/collection_decorator.rb","5","0","6"
"draper","6fa62c2e59d44abc96f581ad8dc56f0272d65252","0","1366065884","Steve Klabnik","spec/draper/collection_decorator_spec.rb","16","0","5"
"draper","df6b4512d522f548a820c415c3e46a9309f8f3ac","1","1366191530","Andrew Haines","lib/draper/railtie.rb","1","1","7"
"draper","234fbd98c6aec47c5e5932e844854c0d192c5e86","1","1366483034","Andrew Haines","lib/draper/factory.rb","5","1","7"
"draper","234fbd98c6aec47c5e5932e844854c0d192c5e86","1","1366483034","Andrew Haines","spec/draper/factory_spec.rb","6","4","13"
"draper","bb5d63aa23f6a3ca31bce07614c9d1d0e371a66f","1","1366532881","Steve Klabnik","lib/draper/factory.rb","5","1","7"
"draper","bb5d63aa23f6a3ca31bce07614c9d1d0e371a66f","1","1366532881","Steve Klabnik","spec/draper/factory_spec.rb","6","4","13"
"draper","722dde8e408ea4a06b1675d02218b4728d0a047a","0","1367167834","buddhamagnet","lib/draper/decorator.rb","1","0","6"
"draper","31c232399f839f0f13bdb4b21c928570d7b218db","0","1367231736","Andrew Haines","lib/draper/decorator.rb","1","0","6"
"draper","13eb12d8e2e32bb47f33217d4d8b95cfcb0debc4","0","1367244515","Andrew Haines","lib/draper/decorator.rb","1","2","8"
"draper","13eb12d8e2e32bb47f33217d4d8b95cfcb0debc4","0","1367244515","Andrew Haines","spec/draper/decorator_spec.rb","8","0","6"
"draper","9ad833b475b6dc347b7ed36fd5a682dde36c1011","1","1367244527","Andrew Haines","spec/generators/decorator/decorator_generator_spec.rb","1","0","4"
"draper","460398705a38042439cbaedd6e6989b2c4e94de0","0","1367270308","buddhamagnet","lib/generators/decorator/decorator_generator.rb","2","2","8"
"draper","807a50cfa5e0c6935854c4dedd77114ae48653e1","0","1367273136","Steve Klabnik","lib/generators/decorator/decorator_generator.rb","2","2","8"
"draper","4b933ef39d252ecfe93c573a072633be545c49fb","0","1367327452","Andrew Haines","README.md","8","8","48"
"draper","4b933ef39d252ecfe93c573a072633be545c49fb","0","1367327452","Andrew Haines","lib/draper/automatic_delegation.rb","1","1","7"
"draper","4b933ef39d252ecfe93c573a072633be545c49fb","0","1367327452","Andrew Haines","lib/draper/collection_decorator.rb","7","7","42"
"draper","4b933ef39d252ecfe93c573a072633be545c49fb","0","1367327452","Andrew Haines","lib/draper/decoratable.rb","1","1","7"
"draper","4b933ef39d252ecfe93c573a072633be545c49fb","0","1367327452","Andrew Haines","lib/draper/decoratable/equality.rb","1","1","7"
"draper","4b933ef39d252ecfe93c573a072633be545c49fb","0","1367327452","Andrew Haines","lib/draper/decorated_association.rb","1","1","7"
"draper","4b933ef39d252ecfe93c573a072633be545c49fb","0","1367327452","Andrew Haines","lib/draper/decorator.rb","24","23","95"
"draper","4b933ef39d252ecfe93c573a072633be545c49fb","0","1367327452","Andrew Haines","lib/draper/delegation.rb","2","2","12"
"draper","4b933ef39d252ecfe93c573a072633be545c49fb","0","1367327452","Andrew Haines","lib/draper/factory.rb","15","15","59"
"draper","4b933ef39d252ecfe93c573a072633be545c49fb","0","1367327452","Andrew Haines","lib/generators/decorator/templates/decorator.rb","1","1","7"
"draper","4b933ef39d252ecfe93c573a072633be545c49fb","0","1367327452","Andrew Haines","spec/draper/collection_decorator_spec.rb","20","20","64"
"draper","4b933ef39d252ecfe93c573a072633be545c49fb","0","1367327452","Andrew Haines","spec/draper/decoratable_spec.rb","4","4","26"
"draper","4b933ef39d252ecfe93c573a072633be545c49fb","0","1367327452","Andrew Haines","spec/draper/decorated_association_spec.rb","5","5","23"
"draper","4b933ef39d252ecfe93c573a072633be545c49fb","0","1367327452","Andrew Haines","spec/draper/decorates_assigned_spec.rb","3","3","15"
"draper","4b933ef39d252ecfe93c573a072633be545c49fb","0","1367327452","Andrew Haines","spec/draper/decorator_spec.rb","84","63","210"
"draper","4b933ef39d252ecfe93c573a072633be545c49fb","0","1367327452","Andrew Haines","spec/draper/factory_spec.rb","28","28","87"
"draper","4b933ef39d252ecfe93c573a072633be545c49fb","0","1367327452","Andrew Haines","spec/draper/finders_spec.rb","4","4","28"
"draper","4b933ef39d252ecfe93c573a072633be545c49fb","0","1367327452","Andrew Haines","spec/dummy/app/decorators/post_decorator.rb","2","2","14"
"draper","4b933ef39d252ecfe93c573a072633be545c49fb","0","1367327452","Andrew Haines","spec/dummy/fast_spec/post_decorator_spec.rb","2","2","8"
"draper","4b933ef39d252ecfe93c573a072633be545c49fb","0","1367327452","Andrew Haines","spec/dummy/spec/decorators/post_decorator_spec.rb","7","7","31"
"draper","4b933ef39d252ecfe93c573a072633be545c49fb","0","1367327452","Andrew Haines","spec/support/shared_examples/decoratable_equality.rb","8","8","32"
"draper","d67a53a39ff8d1763708172848a14eaa2e0b8be6","0","1367332774","Steve Klabnik","README.md","8","8","48"
"draper","d67a53a39ff8d1763708172848a14eaa2e0b8be6","0","1367332774","Steve Klabnik","lib/draper/automatic_delegation.rb","1","1","7"
"draper","d67a53a39ff8d1763708172848a14eaa2e0b8be6","0","1367332774","Steve Klabnik","lib/draper/collection_decorator.rb","7","7","42"
"draper","d67a53a39ff8d1763708172848a14eaa2e0b8be6","0","1367332774","Steve Klabnik","lib/draper/decoratable.rb","1","1","7"
"draper","d67a53a39ff8d1763708172848a14eaa2e0b8be6","0","1367332774","Steve Klabnik","lib/draper/decoratable/equality.rb","1","1","7"
"draper","d67a53a39ff8d1763708172848a14eaa2e0b8be6","0","1367332774","Steve Klabnik","lib/draper/decorated_association.rb","1","1","7"
"draper","d67a53a39ff8d1763708172848a14eaa2e0b8be6","0","1367332774","Steve Klabnik","lib/draper/decorator.rb","24","23","95"
"draper","d67a53a39ff8d1763708172848a14eaa2e0b8be6","0","1367332774","Steve Klabnik","lib/draper/delegation.rb","2","2","12"
"draper","d67a53a39ff8d1763708172848a14eaa2e0b8be6","0","1367332774","Steve Klabnik","lib/draper/factory.rb","15","15","59"
"draper","d67a53a39ff8d1763708172848a14eaa2e0b8be6","0","1367332774","Steve Klabnik","lib/generators/decorator/templates/decorator.rb","1","1","7"
"draper","d67a53a39ff8d1763708172848a14eaa2e0b8be6","0","1367332774","Steve Klabnik","spec/draper/collection_decorator_spec.rb","20","20","64"
"draper","d67a53a39ff8d1763708172848a14eaa2e0b8be6","0","1367332774","Steve Klabnik","spec/draper/decoratable_spec.rb","4","4","26"
"draper","d67a53a39ff8d1763708172848a14eaa2e0b8be6","0","1367332774","Steve Klabnik","spec/draper/decorated_association_spec.rb","5","5","23"
"draper","d67a53a39ff8d1763708172848a14eaa2e0b8be6","0","1367332774","Steve Klabnik","spec/draper/decorates_assigned_spec.rb","3","3","15"
"draper","d67a53a39ff8d1763708172848a14eaa2e0b8be6","0","1367332774","Steve Klabnik","spec/draper/decorator_spec.rb","84","63","210"
"draper","d67a53a39ff8d1763708172848a14eaa2e0b8be6","0","1367332774","Steve Klabnik","spec/draper/factory_spec.rb","28","28","87"
"draper","d67a53a39ff8d1763708172848a14eaa2e0b8be6","0","1367332774","Steve Klabnik","spec/draper/finders_spec.rb","4","4","28"
"draper","d67a53a39ff8d1763708172848a14eaa2e0b8be6","0","1367332774","Steve Klabnik","spec/dummy/app/decorators/post_decorator.rb","2","2","14"
"draper","d67a53a39ff8d1763708172848a14eaa2e0b8be6","0","1367332774","Steve Klabnik","spec/dummy/fast_spec/post_decorator_spec.rb","2","2","8"
"draper","d67a53a39ff8d1763708172848a14eaa2e0b8be6","0","1367332774","Steve Klabnik","spec/dummy/spec/decorators/post_decorator_spec.rb","7","7","31"
"draper","d67a53a39ff8d1763708172848a14eaa2e0b8be6","0","1367332774","Steve Klabnik","spec/support/shared_examples/decoratable_equality.rb","8","8","32"
"draper","ae13cb58d55f8e78c185d0e9fac300e4d7ed00a7","0","1367347025","Andrew Haines","lib/draper/automatic_delegation.rb","2","2","14"
"draper","ae13cb58d55f8e78c185d0e9fac300e4d7ed00a7","0","1367347025","Andrew Haines","lib/draper/decorator.rb","21","16","68"
"draper","ae13cb58d55f8e78c185d0e9fac300e4d7ed00a7","0","1367347025","Andrew Haines","lib/draper/finders.rb","5","5","26"
"draper","ae13cb58d55f8e78c185d0e9fac300e4d7ed00a7","0","1367347025","Andrew Haines","spec/draper/decorator_spec.rb","39","29","116"
"draper","7b447944d029b65b35985970c0fdd56db6662f9a","0","1367428144","Steve Klabnik","lib/draper/automatic_delegation.rb","2","2","14"
"draper","7b447944d029b65b35985970c0fdd56db6662f9a","0","1367428144","Steve Klabnik","lib/draper/decorator.rb","21","16","68"
"draper","7b447944d029b65b35985970c0fdd56db6662f9a","0","1367428144","Steve Klabnik","lib/draper/finders.rb","5","5","26"
"draper","7b447944d029b65b35985970c0fdd56db6662f9a","0","1367428144","Steve Klabnik","spec/draper/decorator_spec.rb","39","29","116"
"draper","a76b98c8a2e2f4c776379a7f0cc5464221c532ff","0","1367793065","Steve Klabnik","CHANGELOG.md","10","0","5"
"draper","1303deb3371c349d7c2059a2b092746decc89a7a","0","1367793086","Steve Klabnik","lib/draper/version.rb","1","1","3"
"draper","53e1df5c3ee169144a2778c6d2ee13cc6af99429","0","1369007916","Patrick McNeill","lib/draper/decoratable.rb","10","0","12"
"draper","53e1df5c3ee169144a2778c6d2ee13cc6af99429","0","1369007916","Patrick McNeill","spec/draper/decoratable_spec.rb","20","0","6"
"draper","9ce96c8fd4f6e896ef104030f673973e2c7509ff","0","1369041808","Andrew Haines","lib/draper/decoratable.rb","10","0","12"
"draper","9ce96c8fd4f6e896ef104030f673973e2c7509ff","0","1369041808","Andrew Haines","spec/draper/decoratable_spec.rb","20","0","6"
"draper","dc1246d5d4e3961d5f85c6ea3ae84356274a6d4d","1","1369051051","Andrew Haines",".travis.yml","2","4","15"
"draper","dc1246d5d4e3961d5f85c6ea3ae84356274a6d4d","1","1369051051","Andrew Haines","Gemfile","1","24","27"
"draper","dc1246d5d4e3961d5f85c6ea3ae84356274a6d4d","1","1369051051","Andrew Haines","gemfiles/3.0.gemfile","1","0","0"
"draper","dc1246d5d4e3961d5f85c6ea3ae84356274a6d4d","1","1369051051","Andrew Haines","gemfiles/3.1.gemfile","3","0","0"
"draper","dc1246d5d4e3961d5f85c6ea3ae84356274a6d4d","1","1369051051","Andrew Haines","gemfiles/3.2.gemfile","3","0","0"
"draper","dc1246d5d4e3961d5f85c6ea3ae84356274a6d4d","1","1369051051","Andrew Haines","gemfiles/4.0.gemfile","3","0","0"
"draper","d0bf8d18b222bf5bfb2e4911430d0c0d0dea074d","0","1369640904","Andrew Haines","gemfiles/3.0.gemfile","1","0","1"
"draper","26ad3be4a734728eb07480393b4d57dd9b6e58ed","1","1369763780","Gaizka","lib/draper/test/rspec_integration.rb","1","1","7"
"draper","66e33e553be535c90276460aaf31f15ba745a009","0","1369765729","Steve Klabnik","lib/draper/test/rspec_integration.rb","1","1","7"
