"errbit","32901bc26a3769fd2f0b466c9d539c720284547e","1","1375269775","Cyril Mougel","spec/controllers/users/omniauth_callbacks_controller_spec.rb","1","1","7"
"errbit","32901bc26a3769fd2f0b466c9d539c720284547e","1","1375269775","Cyril Mougel","spec/controllers/users_controller_spec.rb","1","1","7"
"errbit","32901bc26a3769fd2f0b466c9d539c720284547e","1","1375269775","Cyril Mougel","spec/interactors/problem_destroy_spec.rb","2","2","8"
"errbit","32901bc26a3769fd2f0b466c9d539c720284547e","1","1375269775","Cyril Mougel","spec/interactors/problem_merge_spec.rb","1","1","7"
"errbit","32901bc26a3769fd2f0b466c9d539c720284547e","1","1375269775","Cyril Mougel","spec/models/backtrace_spec.rb","3","3","15"
"errbit","32901bc26a3769fd2f0b466c9d539c720284547e","1","1375269775","Cyril Mougel","spec/models/comment_observer_spec.rb","1","1","7"
"errbit","32901bc26a3769fd2f0b466c9d539c720284547e","1","1375269775","Cyril Mougel","spec/models/deploy_observer_spec.rb","1","1","7"
"errbit","32901bc26a3769fd2f0b466c9d539c720284547e","1","1375269775","Cyril Mougel","spec/models/issue_trackers/fogbugz_tracker_spec.rb","1","1","7"
"errbit","32901bc26a3769fd2f0b466c9d539c720284547e","1","1375269775","Cyril Mougel","spec/models/notice_observer_spec.rb","3","3","21"
"errbit","32901bc26a3769fd2f0b466c9d539c720284547e","1","1375269775","Cyril Mougel","spec/models/notification_service/campfire_service_spec.rb","1","1","7"
"errbit","32901bc26a3769fd2f0b466c9d539c720284547e","1","1375269775","Cyril Mougel","spec/models/notification_service/gtalk_service_spec.rb","10","10","52"
"errbit","32901bc26a3769fd2f0b466c9d539c720284547e","1","1375269775","Cyril Mougel","spec/models/notification_service/hoiio_service_spec.rb","1","1","7"
"errbit","32901bc26a3769fd2f0b466c9d539c720284547e","1","1375269775","Cyril Mougel","spec/models/notification_service/pushover_service_spec.rb","1","1","7"
"errbit","32901bc26a3769fd2f0b466c9d539c720284547e","1","1375269775","Cyril Mougel","spec/models/problem_spec.rb","2","2","12"
"errbit","8800475815f89bdadbc2d7d81fa10cbe7acf4f23","1","1375270386","Cyril Mougel","CHANGELOG.md","2","0","6"
"errbit","8800475815f89bdadbc2d7d81fa10cbe7acf4f23","1","1375270386","Cyril Mougel","config/config.example.yml","5","0","3"
"errbit","8800475815f89bdadbc2d7d81fa10cbe7acf4f23","1","1375270386","Cyril Mougel","config/initializers/_load_config.rb","5","0","6"
"errbit","965e7e79f340e4507462a45ea31a4e9fadd9ffb3","0","1375840310","Arthur Neves","Gemfile.lock","1","1","7"
"errbit","fe1b7f5f377df1be12d75a01b781dde5a15de2a5","1","1375855861","Cyril Mougel","Gemfile.lock","1","1","7"
"errbit","1ee9d9ee6c0b58d2a27f8c69d5fd22737672aa53","0","1375883025","Arthur Neves","app/controllers/application_controller.rb","10","1","10"
"errbit","1ee9d9ee6c0b58d2a27f8c69d5fd22737672aa53","0","1375883025","Arthur Neves","app/controllers/users_controller.rb","1","3","9"
"errbit","e9df786cad59584919ab16a3155d7b0a672966da","0","1375888229","Cyril Mougel","app/controllers/application_controller.rb","10","1","10"
"errbit","e9df786cad59584919ab16a3155d7b0a672966da","0","1375888229","Cyril Mougel","app/controllers/users_controller.rb","1","3","9"
"errbit","4c1d90824fcd9a6a5107b33b76af0158c06dcd3e","0","1375688485","Jeroen Jacobs","app/helpers/problems_helper.rb","3","2","14"
"errbit","4c1d90824fcd9a6a5107b33b76af0158c06dcd3e","0","1375688485","Jeroen Jacobs","spec/helpers/problems_helper_spec.rb","23","1","10"
"errbit","48367cc24d48afec69a300c08d178ba2b7f740ac","1","1375688628","Jeroen Jacobs","spec/helpers/problems_helper_spec.rb","0","3","10"
"errbit","6940384c862d5b096923bdc10aa2d6672a43a7ac","1","1375774038","Jeroen Jacobs","spec/helpers/problems_helper_spec.rb","1","1","7"
"errbit","c9f1742a22547f7dd6eb08692715f94dcbdda0b1","0","1375961049","Cyril Mougel","app/helpers/problems_helper.rb","3","2","14"
"errbit","c9f1742a22547f7dd6eb08692715f94dcbdda0b1","0","1375961049","Cyril Mougel","spec/helpers/problems_helper_spec.rb","20","1","10"
"errbit","37276011b244c5ca255196a238fd7a0accec7de0","1","1376127462","Cyril Mougel","Gemfile","1","1","7"
"errbit","37276011b244c5ca255196a238fd7a0accec7de0","1","1376127462","Cyril Mougel","Gemfile.lock","8","8","39"
"errbit","f01b2cd8bc4cde18a01f4b8d7534b6753bf3d25a","0","1376129317","Cyril Mougel","CHANGELOG.md","6","0","24"
"errbit","f01b2cd8bc4cde18a01f4b8d7534b6753bf3d25a","0","1376129317","Cyril Mougel","CONTRIBUTORS.md","51","0","0"
"errbit","f01b2cd8bc4cde18a01f4b8d7534b6753bf3d25a","0","1376129317","Cyril Mougel","README.md","3","1","16"
"errbit","792102d0e6619f550c88ef0e98c25450e2520bff","0","1375876837","Sven Pachnit","app/helpers/apps_helper.rb","1","1","7"
"errbit","804bc020aac86f1d14410731ad4f87a1bc1853ea","1","1376129673","Cyril Mougel","app/helpers/apps_helper.rb","1","1","7"
"errbit","f7856628675fcfefb7385587dbb51254b9e72a9d","1","1376626429","William Notowidagdo","README.md","1","1","7"
"errbit","c0445037e3542be7380c2129e004acebfa815ba2","1","1376646420","Vasiliy Ermolovich","README.md","1","1","7"
"errbit","2dce0f09f151d34d6ef66ac6f17163e483469f16","0","1376601016","Matthew Fisher","config/initializers/mongo.rb","1","1","7"
"errbit","fe1959597d7d56a05e718d8b1ef2273ba8ccb634","0","1376716585","Cyril Mougel","config/initializers/mongo.rb","1","1","7"
"errbit","9d304ec50de621ffbd8ec6809e50aa86789b42b9","0","1375507357","Nikita Fedyashev","app/models/notification_services/flowdock_service.rb","1","1","7"
"errbit","9d304ec50de621ffbd8ec6809e50aa86789b42b9","0","1375507357","Nikita Fedyashev","docs/ENV-VARIABLES.md","6","0","3"
"errbit","317f57c3fdf6cd7ebbde4bdd65ce1185cf834de7","0","1376727154","Cyril Mougel","app/models/notification_services/flowdock_service.rb","1","1","7"
"errbit","317f57c3fdf6cd7ebbde4bdd65ce1185cf834de7","0","1376727154","Cyril Mougel","docs/ENV-VARIABLES.md","6","0","3"
"errbit","1eed79c8e1c090c2319d37fe9ea95da2b628338c","0","1374358457","Brendon Rapp","app/models/notification_services/hipchat_service.rb","3","2","8"
"errbit","1eed79c8e1c090c2319d37fe9ea95da2b628338c","0","1374358457","Brendon Rapp","spec/models/notification_service/hipchat_service_spec.rb","1","1","7"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp",".gitignore","1","0","3"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","CHANGELOG.md","18","9","36"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","Gemfile","8","8","37"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","Gemfile.lock","36","36","177"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","README.md","12","0","6"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","app/assets/images/jira_active.png","0","0","0"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","app/assets/images/jira_create.png","0","0","0"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","app/assets/images/jira_goto.png","0","0","0"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","app/assets/images/jira_inactive.png","0","0","0"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","app/controllers/apps_controller.rb","60","44","87"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","app/controllers/problems_controller.rb","87","72","131"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","app/controllers/problems_searcher.rb","34","0","0"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","app/helpers/apps_helper.rb","1","1","7"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","app/helpers/sort_helper.rb","4","4","14"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","app/interactors/issue_creation.rb","5","9","15"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","app/models/issue_tracker.rb","19","0","10"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","app/models/issue_trackers/bitbucket_issues_tracker.rb","1","0","3"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","app/models/issue_trackers/jira_tracker.rb","110","0","0"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","app/views/apps/_fields.html.haml","1","1","4"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","app/views/apps/edit.html.haml","3","3","10"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","app/views/apps/index.html.haml","2","2","14"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","app/views/apps/new.html.haml","1","1","7"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","app/views/apps/show.atom.builder","1","1","4"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","app/views/apps/show.html.haml","21","21","81"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","app/views/issue_trackers/jira_body.txt.erb","18","0","0"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","app/views/problems/_issue_tracker_links.html.haml","13","13","15"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","app/views/problems/_list.atom.builder","3","3","9"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","app/views/problems/_table.html.haml","1","1","7"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","app/views/problems/index.html.haml","4","2","15"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","app/views/problems/show.html.haml","16","16","47"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","app/views/problems/show.ics.haml","1","1","1"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","config/config.example.yml","5","0","3"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","config/initializers/_load_config.rb","5","0","6"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","config/initializers/inherited_resources.rb","0","2","2"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","config/locales/en.yml","20","1","25"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","public/javascripts/notifier.js","288","138","302"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","spec/controllers/api/v1/notices_controller_spec.rb","2","2","14"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","spec/controllers/api/v1/problems_controller_spec.rb","2","2","14"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","spec/controllers/apps_controller_spec.rb","23","29","156"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","spec/controllers/notices_controller_spec.rb","2","2","14"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","spec/controllers/problems_controller_spec.rb","44","74","221"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","spec/controllers/users/omniauth_callbacks_controller_spec.rb","1","1","7"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","spec/controllers/users_controller_spec.rb","1","1","7"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","spec/fabricators_spec.rb","0","18","18"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","spec/interactors/problem_destroy_spec.rb","2","2","8"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","spec/interactors/problem_merge_spec.rb","1","1","7"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","spec/models/backtrace_spec.rb","3","3","15"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","spec/models/comment_observer_spec.rb","1","1","7"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","spec/models/deploy_observer_spec.rb","1","1","7"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","spec/models/fabricators_spec.rb","18","0","0"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","spec/models/issue_trackers/fogbugz_tracker_spec.rb","1","1","7"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","spec/models/notice_observer_spec.rb","3","3","21"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","spec/models/notification_service/campfire_service_spec.rb","1","1","7"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","spec/models/notification_service/gtalk_service_spec.rb","10","10","52"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","spec/models/notification_service/hoiio_service_spec.rb","1","1","7"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","spec/models/notification_service/pushover_service_spec.rb","1","1","7"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","spec/models/problem_spec.rb","2","3","19"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","spec/views/apps/edit.html.haml_spec.rb","16","2","14"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","spec/views/apps/index.html.haml_spec.rb","1","1","7"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","spec/views/apps/new.html.haml_spec.rb","37","0","0"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","spec/views/apps/show.atom.builder_spec.rb","21","0","0"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","spec/views/apps/show.html.haml_spec.rb","32","0","0"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","spec/views/problems/index.atom.builder_spec.rb","14","0","0"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","spec/views/problems/index.html.haml_spec.rb","25","0","0"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","spec/views/problems/show.html.haml_spec.rb","59","14","57"
"errbit","72e373804c57903d195f8b5e1957f0bc5a11f1b5","0","1375859665","Brendon Rapp","spec/views/problems/show.ics.haml_spec.rb","14","0","0"
"errbit","f18a9814c2a04753f3c7946e2dce688cb81255ce","0","1375860034","Brendon Rapp","app/views/apps/index.html.haml","1","1","7"
"errbit","9e1f25cd577d8d84e6e9fbed02a69a037f0c4141","0","1376926141","Cyril Mougel","app/models/notification_services/hipchat_service.rb","3","2","8"
"errbit","9e1f25cd577d8d84e6e9fbed02a69a037f0c4141","0","1376926141","Cyril Mougel","app/views/apps/index.html.haml","1","1","7"
"errbit","9e1f25cd577d8d84e6e9fbed02a69a037f0c4141","0","1376926141","Cyril Mougel","spec/models/notification_service/hipchat_service_spec.rb","1","1","7"
"errbit","7de482ac213c10e1dbfb31d53f66ea85cd2c2b57","0","1376926674","Cyril Mougel","app/views/apps/index.html.haml","10","10","26"
"errbit","7de482ac213c10e1dbfb31d53f66ea85cd2c2b57","0","1376926674","Cyril Mougel","config/locales/en.yml","13","1","10"
"errbit","079a8ce8eb5cf710e26c6fbf2902156c59410f3a","0","1376927784","Cyril Mougel","README.md","4","1","13"
"errbit","e1cf64297acdf19f3ae760734ec1fec9366b3f9a","1","1371573150","Robert Lail","app/interactors/problem_updater_cache.rb","0","2","8"
"errbit","e1cf64297acdf19f3ae760734ec1fec9366b3f9a","1","1371573150","Robert Lail","app/models/app.rb","1","1","7"
"errbit","e1cf64297acdf19f3ae760734ec1fec9366b3f9a","1","1371573150","Robert Lail","app/models/err.rb","0","1","4"
"errbit","e1cf64297acdf19f3ae760734ec1fec9366b3f9a","1","1371573150","Robert Lail","app/models/error_report.rb","3","1","7"
"errbit","e1cf64297acdf19f3ae760734ec1fec9366b3f9a","1","1371573150","Robert Lail","app/models/problem.rb","4","1","17"
"errbit","e1cf64297acdf19f3ae760734ec1fec9366b3f9a","1","1371573150","Robert Lail","spec/fabricators/problem_fabricator.rb","2","0","6"
"errbit","e1cf64297acdf19f3ae760734ec1fec9366b3f9a","1","1371573150","Robert Lail","spec/interactors/problem_updater_cache_spec.rb","0","6","24"
"errbit","e1cf64297acdf19f3ae760734ec1fec9366b3f9a","1","1371573150","Robert Lail","spec/models/err_spec.rb","1","6","10"
"errbit","e1cf64297acdf19f3ae760734ec1fec9366b3f9a","1","1371573150","Robert Lail","spec/models/problem_spec.rb","15","0","6"
"errbit","559d808d859ad84f835e6207ac4717a8c0b14959","1","1371573737","Robert Lail","app/models/app.rb","6","0","6"
"errbit","559d808d859ad84f835e6207ac4717a8c0b14959","1","1371573737","Robert Lail","app/models/err.rb","3","6","19"
"errbit","559d808d859ad84f835e6207ac4717a8c0b14959","1","1371573737","Robert Lail","app/models/error_report.rb","0","10","22"
"errbit","559d808d859ad84f835e6207ac4717a8c0b14959","1","1371573737","Robert Lail","spec/fabricators/err_fabricator.rb","1","4","9"
"errbit","559d808d859ad84f835e6207ac4717a8c0b14959","1","1371573737","Robert Lail","spec/models/app_spec.rb","2","3","9"
"errbit","559d808d859ad84f835e6207ac4717a8c0b14959","1","1371573737","Robert Lail","spec/models/err_spec.rb","14","0","4"
"errbit","fa63ff1087ea94b855d68def975d3e4897274610","1","1376927560","Cyril Mougel","app/interactors/problem_updater_cache.rb","0","2","8"
"errbit","fa63ff1087ea94b855d68def975d3e4897274610","1","1376927560","Cyril Mougel","app/models/app.rb","7","1","11"
"errbit","fa63ff1087ea94b855d68def975d3e4897274610","1","1376927560","Cyril Mougel","app/models/err.rb","3","7","20"
"errbit","fa63ff1087ea94b855d68def975d3e4897274610","1","1376927560","Cyril Mougel","app/models/error_report.rb","3","11","23"
"errbit","fa63ff1087ea94b855d68def975d3e4897274610","1","1376927560","Cyril Mougel","app/models/problem.rb","4","1","17"
"errbit","fa63ff1087ea94b855d68def975d3e4897274610","1","1376927560","Cyril Mougel","spec/fabricators/err_fabricator.rb","1","4","9"
"errbit","fa63ff1087ea94b855d68def975d3e4897274610","1","1376927560","Cyril Mougel","spec/fabricators/problem_fabricator.rb","2","0","6"
"errbit","fa63ff1087ea94b855d68def975d3e4897274610","1","1376927560","Cyril Mougel","spec/interactors/problem_updater_cache_spec.rb","0","6","24"
"errbit","fa63ff1087ea94b855d68def975d3e4897274610","1","1376927560","Cyril Mougel","spec/models/app_spec.rb","2","3","9"
"errbit","fa63ff1087ea94b855d68def975d3e4897274610","1","1376927560","Cyril Mougel","spec/models/err_spec.rb","14","5","10"
"errbit","fa63ff1087ea94b855d68def975d3e4897274610","1","1376927560","Cyril Mougel","spec/models/problem_spec.rb","15","0","6"
"errbit","ed088890cffb2e093b780554225a8bcad5f69a5d","0","1376927878","Cyril Mougel","app/interactors/problem_updater_cache.rb","0","2","8"
"errbit","ed088890cffb2e093b780554225a8bcad5f69a5d","0","1376927878","Cyril Mougel","app/models/app.rb","7","1","11"
"errbit","ed088890cffb2e093b780554225a8bcad5f69a5d","0","1376927878","Cyril Mougel","app/models/err.rb","3","7","20"
"errbit","ed088890cffb2e093b780554225a8bcad5f69a5d","0","1376927878","Cyril Mougel","app/models/error_report.rb","3","11","23"
"errbit","ed088890cffb2e093b780554225a8bcad5f69a5d","0","1376927878","Cyril Mougel","app/models/problem.rb","4","1","17"
"errbit","ed088890cffb2e093b780554225a8bcad5f69a5d","0","1376927878","Cyril Mougel","spec/fabricators/err_fabricator.rb","1","4","9"
"errbit","ed088890cffb2e093b780554225a8bcad5f69a5d","0","1376927878","Cyril Mougel","spec/fabricators/problem_fabricator.rb","2","0","6"
"errbit","ed088890cffb2e093b780554225a8bcad5f69a5d","0","1376927878","Cyril Mougel","spec/interactors/problem_updater_cache_spec.rb","0","6","24"
"errbit","ed088890cffb2e093b780554225a8bcad5f69a5d","0","1376927878","Cyril Mougel","spec/models/app_spec.rb","2","3","9"
"errbit","ed088890cffb2e093b780554225a8bcad5f69a5d","0","1376927878","Cyril Mougel","spec/models/err_spec.rb","14","5","10"
"errbit","ed088890cffb2e093b780554225a8bcad5f69a5d","0","1376927878","Cyril Mougel","spec/models/problem_spec.rb","15","0","6"
"errbit","709bdd00bb396ab9d9b33bb071343ac56fd0413a","1","1376946372","Cyril Mougel","app/models/app.rb","1","1","7"
"errbit","a3bc18d8e78bc176c0d6bc987a0ab1f13bc5c885","0","1376979232","Mario Mueller","app/models/issue_trackers/jira_tracker.rb","2","1","7"
"errbit","3ec3956f31040d780633bd7af76f6b66ab90fde8","1","1376982620","Cyril Mougel","app/models/issue_trackers/jira_tracker.rb","2","1","7"
"errbit","f17c54954705cd70953ba307c42ed5141922fb7e","1","1366873724","Sascha Depold","public/javascripts/notifier.js","1","1","7"
"errbit","94f860ac2188d406bdd9469e55fea737b2440b81","1","1377013937","Cyril Mougel","public/javascripts/notifier.js","1","1","7"
"errbit","95bfe3f7f9720d1597860bfbd0e11d4ae22f0049","0","1377078478","Cyril Mougel","app/models/notice.rb","19","0","17"
"errbit","95bfe3f7f9720d1597860bfbd0e11d4ae22f0049","0","1377078478","Cyril Mougel","app/models/notice_observer.rb","0","13","13"
"errbit","95bfe3f7f9720d1597860bfbd0e11d4ae22f0049","0","1377078478","Cyril Mougel","config/application.rb","1","1","7"
"errbit","95bfe3f7f9720d1597860bfbd0e11d4ae22f0049","0","1377078478","Cyril Mougel","spec/models/notice_observer_spec.rb","1","1","6"
"errbit","d41debaa49968bfdfb27bc309f628b6ec8ad492d","1","1377090841","Cyril Mougel","app/models/notice.rb","4","0","12"
"errbit","d41debaa49968bfdfb27bc309f628b6ec8ad492d","1","1377090841","Cyril Mougel","spec/models/notice_observer_spec.rb","32","0","18"
"errbit","dfa2ec8560290e24c820b6705ad13eb56f143b5a","0","1377098049","Cyril Mougel","app/views/problems/search.js.haml","0","3","5"
"errbit","1b32760e01512625ead6ccdc1395b5beef22656f","0","1377206590","Cyril Mougel","app/controllers/problems_controller.rb","7","4","10"
"errbit","1b32760e01512625ead6ccdc1395b5beef22656f","0","1377206590","Cyril Mougel","app/views/problems/search.js.haml","1","1","2"
"errbit","1b32760e01512625ead6ccdc1395b5beef22656f","0","1377206590","Cyril Mougel","config/routes.rb","1","1","7"
"errbit","606824ea9a48a352538202cb8398bd680dac4aec","1","1377207205","Cyril Mougel","app/assets/javascripts/errbit.js","1","1","7"
"errbit","d3f736f8e00c72d5aaa991a18492a3e8326132be","0","1377207499","Cyril Mougel","CHANGELOG.md","2","1","16"
"errbit","d3f736f8e00c72d5aaa991a18492a3e8326132be","0","1377207499","Cyril Mougel","CONTRIBUTORS.md","2","0","11"
"errbit","a678e0c408ea16e447a4a88f5df7176a649b347d","0","1377207499","Cyril Mougel","CHANGELOG.md","10","0","24"
"errbit","a678e0c408ea16e447a4a88f5df7176a649b347d","0","1377207499","Cyril Mougel","CONTRIBUTORS.md","6","0","24"
"errbit","e6b992d67d01b8a320a1d93a81da5e91b2aa8406","1","1377207651","Cyril Mougel","CHANGELOG.md","4","0","12"
"errbit","c1b5832711a33465e8128fe60e1a163bc370dc5f","0","1377292043","Cyril Mougel","README.md","8","0","6"
"errbit","c1b5832711a33465e8128fe60e1a163bc370dc5f","0","1377292043","Cyril Mougel","docs/notifications/flowdock/flow_token_api.jpg","0","0","0"
"errbit","c1b5832711a33465e8128fe60e1a163bc370dc5f","0","1377292043","Cyril Mougel","docs/notifications/flowdock/index.md","21","0","0"
"errbit","f2adef6b42284b278b84c97171f937d1182fb3b3","0","1377292225","Cyril Mougel","docs/notifications/flowdock/index.md","1","1","7"
"errbit","adc5d82c5852c6a6b6d64c96e39b5e4d4452e82b","1","1377506650","Sascha Korth","db/migrate/20121003223358_extract_backtraces.rb","3","1","10"
"errbit","c746513ab7f3ccc17519627f2bca121fdd418c46","1","1377519725","Cyril Mougel","db/migrate/20121003223358_extract_backtraces.rb","3","1","10"
"errbit","d94384861c011df3068e15b2b2e838c991c15810","1","1377721646","Cyril Mougel","README.md","4","2","17"
"errbit","0e90eba37e6bd391cc44ce2ee49b32ab93af353d","1","1377785448","Cyril Mougel","app/models/problem.rb","1","1","7"
"errbit","0e90eba37e6bd391cc44ce2ee49b32ab93af353d","1","1377785448","Cyril Mougel","spec/models/app_spec.rb","23","10","31"
"errbit","0e90eba37e6bd391cc44ce2ee49b32ab93af353d","1","1377785448","Cyril Mougel","spec/models/problem_spec.rb","2","14","63"
"errbit","ecc4f777d2edb866160dcc47aba03fd8465875d8","0","1378916566","Cyril Mougel","CHANGELOG.md","1","1","4"
"errbit","96cfdfd7f7503eb8df3f25e0fdcb0ed90289d7fb","1","1379345143","Cyril Mougel","app/models/issue_trackers/bitbucket_issues_tracker.rb","45","40","50"
"errbit","42d08538e8a63115e2fda42ee72f88f531287481","1","1379345620","Cyril Mougel","CHANGELOG.md","11","0","3"
"errbit","c75b20c8d2ffe02365942a8ba537328b1016da39","0","1377393397","Tiago Scolari","config.ru","1","0","4"
"errbit","b53fb1f3b124cb65e792b1f0e05c9ecc46fac9d7","1","1377393514","Tiago Scolari","config/environments/production.rb","1","0","5"
"errbit","ea586a2ceb483310272002e096f2a1b2e25899d1","0","1379365076","Cyril Mougel","config.ru","1","0","4"
"errbit","ea586a2ceb483310272002e096f2a1b2e25899d1","0","1379365076","Cyril Mougel","config/environments/production.rb","1","0","5"
"errbit","fa32e8f077bc63086e71cf3f0caafd3a35a5d839","0","1379365307","Cyril Mougel","CHANGELOG.md","6","0","12"
"errbit","fa32e8f077bc63086e71cf3f0caafd3a35a5d839","0","1379365307","Cyril Mougel","CONTRIBUTORS.md","9","1","4"
"errbit","1827d46b773dc77924a533e8397a65c9fc6f25fc","0","1379537581","Vasiliy Ermolovich","app/views/layouts/application.html.haml","4","1","5"
"errbit","63d8923dc084f7460f9e9fc914a7886c824d4599","0","1379600415","anicet","lib/errbit/version.rb","1","1","6"
