"resque","a066eed2c715f9017120a006be576aa61c5068e0","1","1358024379","Steve Klabnik","README.md","4","0","6"
"resque","2205a71220bfe41ffe1b967c8df7b2467ba090f1","0","1358590167","sanemat",".travis.yml","1","0","3"
"resque","5d661cf877397155f5573c577d3d94f21ae5923c","0","1358590251","sanemat",".travis.yml","4","0","7"
"resque","92dfd04182eb2e2b1085c7fdfe317103697566aa","0","1358606172","Steve Klabnik",".travis.yml","5","0","8"
"resque","bb4abb9caed95dea90e1de8d7bfbd99f48dc615f","0","1358532398","Narciso Benigno","lib/resque/failure/redis.rb","1","6","12"
"resque","cffe4a06fc836d8b03e6e76463edb7d351c11b45","0","1358606193","Steve Klabnik","lib/resque/failure/redis.rb","1","6","12"
"resque","4440fec7d55589db692b752d568826619df0e0f3","0","1359149990","Aaron Blohowiak","README.md","1","1","7"
"resque","a71a7c7a002e3df302ef39a9d9f82830530d4807","1","1359220857","Steve Klabnik","README.md","1","1","7"
"resque","8089630ba4fd648a7d3347016d0242d2cae44024","1","1359763927","Drew Dara-Abrams","README.md","2","2","14"
"resque","cb90e706e658a0a2e93642a9990c27080a5367e1","1","1359777028","Steve Klabnik","README.md","2","2","14"
"resque","875b76b18ee9fb16470af5a8f5fcf9340ed72c6e","0","1360056063","Kazuhiro Yamada","lib/resque/job.rb","1","0","6"
"resque","39bb75ffa4c3edf6bf7f5a5c9ad4761b5ede2215","0","1360077926","Steve Klabnik","lib/resque/job.rb","1","0","6"
"resque","7c19cf3c011a6569a1fdf2db8eecc56b77f78e41","0","1360287487","Eoin Coffey","test/resque_hook_test.rb","9","0","6"
"resque","409788b0440f91c1417b9b4b09b7f58d6b2ea321","0","1360298461","Steve Klabnik","test/resque_hook_test.rb","9","0","6"
"resque","2c3a80b6a2a51b4424a74541beeefcbd90c1cc77","0","1361218438","Austin Fonacier","README.md","1","1","7"
"resque","23044e30384d5c84ee1007ae60936bc36aeb8602","1","1361218726","Steve Klabnik","README.md","1","1","7"
"resque","fca0620b877ad586a2171a45f559f2ca834ef2f8","1","1361056977","Jean-Philippe Lecaille","lib/resque.rb","16","0","6"
"resque","fca0620b877ad586a2171a45f559f2ca834ef2f8","1","1361056977","Jean-Philippe Lecaille","lib/resque/job.rb","38","0","6"
"resque","fca0620b877ad586a2171a45f559f2ca834ef2f8","1","1361056977","Jean-Philippe Lecaille","test/resque_test.rb","17","0","6"
"resque","853eec047cc47549300961f641c6b5d4c46a6388","1","1361420730","Steve Klabnik","lib/resque.rb","16","0","6"
"resque","853eec047cc47549300961f641c6b5d4c46a6388","1","1361420730","Steve Klabnik","lib/resque/job.rb","38","0","6"
"resque","853eec047cc47549300961f641c6b5d4c46a6388","1","1361420730","Steve Klabnik","test/resque_test.rb","17","0","6"
"resque","15db110f0c95f018fd338348c461e98ec8467975","0","1361458407","Steve Klabnik","lib/resque/job.rb","0","1","7"
"resque","fc4912f058949844b5e5cb07ea9af3322525cde4","0","1361546120","Steve Klabnik","README.md","0","26","38"
"resque","b0014e02d0216a858cab876289122710216774ed","0","1361836289","Tim Liner","lib/resque/server/public/ranger.js","9","4","10"
"resque","87fabe2ed2e8c4888169834baf6501b27079e17d","0","1361907855","Steve Klabnik","lib/resque/server/public/ranger.js","9","4","10"
"resque","330a7f43292f84e6a36b1bb9aaf747b928f7b1b8","1","1362131805","Joel Stimson","lib/resque/server/views/failed.erb","2","1","13"
"resque","330a7f43292f84e6a36b1bb9aaf747b928f7b1b8","1","1362131805","Joel Stimson","lib/resque/server/views/page_range.erb","4","0","0"
"resque","330a7f43292f84e6a36b1bb9aaf747b928f7b1b8","1","1362131805","Joel Stimson","lib/resque/server/views/queues.erb","5","2","18"
"resque","24033451cf407d9f10206d844dc427235e671e2c","1","1362233477","Steve Klabnik","lib/resque/server/views/failed.erb","2","1","13"
"resque","24033451cf407d9f10206d844dc427235e671e2c","1","1362233477","Steve Klabnik","lib/resque/server/views/page_range.erb","4","0","0"
"resque","24033451cf407d9f10206d844dc427235e671e2c","1","1362233477","Steve Klabnik","lib/resque/server/views/queues.erb","5","2","18"
"resque","cbce36fae165e8fcadd2ec346878e8f78bf5ad6c","0","1362441345","Richard K Miller","lib/resque/worker.rb","1","1","7"
"resque","d9b21d1bbd7ee6177b5be06303ecd6e110e8c7c7","0","1362524794","Steve Klabnik","lib/resque/worker.rb","1","1","7"
"resque","1bdb9e853e860ca03562a9260c1df7f08328b086","0","1359495594","Mike Foley","lib/resque.rb","16","3","12"
"resque","1bdb9e853e860ca03562a9260c1df7f08328b086","0","1359495594","Mike Foley","test/resque_test.rb","27","0","6"
"resque","f91c4894a9798f4f4f28ea94f799038b270fbfe5","0","1362598548","Steve Klabnik","lib/resque.rb","16","3","12"
"resque","f91c4894a9798f4f4f28ea94f799038b270fbfe5","0","1362598548","Steve Klabnik","test/resque_test.rb","27","0","6"
"resque","d8c7ed6075dc11ed7ba5687d594fb5636221dd87","0","1362612942","Eoin Coffey",".gitignore","1","0","3"
"resque","59bcaea3ea3c5dacaaf184682ad745b785b377f6","0","1362613127","Steve Klabnik",".gitignore","1","0","3"
"resque","35a60543dca8b64b03b938d9c38cb85bed273e50","0","1361645095","Jean-Philippe Lecaille","lib/resque/server/public/style.css","15","3","9"
"resque","35a60543dca8b64b03b938d9c38cb85bed273e50","0","1361645095","Jean-Philippe Lecaille","lib/resque/server/views/layout.erb","1","0","6"
"resque","8a61a6e2986d4a988afa5a50a6b303849879334e","0","1362613204","Steve Klabnik","lib/resque/server/public/style.css","15","3","9"
"resque","8a61a6e2986d4a988afa5a50a6b303849879334e","0","1362613204","Steve Klabnik","lib/resque/server/views/layout.erb","1","0","6"
"resque","70523967a96d82725361ea8e2d3ec94f6e140dc4","0","1358976251","Brian Leonard","lib/resque/server.rb","15","0","6"
"resque","70523967a96d82725361ea8e2d3ec94f6e140dc4","0","1358976251","Brian Leonard","lib/resque/server/views/workers.erb","12","0","24"
"resque","e2c9f3126acd6127ecc3408065fbc7a2172b5597","0","1362613234","Steve Klabnik","lib/resque/server.rb","15","0","6"
"resque","e2c9f3126acd6127ecc3408065fbc7a2172b5597","0","1362613234","Steve Klabnik","lib/resque/server/views/workers.erb","12","0","24"
"resque","39b7a17b73ab79091cf39a63582abd537ca20145","0","1359142738","Thomas Bouldin","lib/resque/worker.rb","1","1","7"
"resque","9c3aa17e9c714f7403ae9f91fe7d4f04bafc018b","0","1362613295","Steve Klabnik","lib/resque/worker.rb","1","1","7"
"resque","07e73289c3d6bc65de9eabe7faf84102cc090217","0","1358444750","Joe Mifsud","lib/resque/worker.rb","7","2","22"
"resque","7905d3d866406fba989c540a568ec13eaf878878","0","1362613329","Steve Klabnik","lib/resque/worker.rb","7","2","22"
"resque","6253f01493a6d4fac50c7b8284404834876dce3f","0","1357749016","j-wilkins","lib/resque/tasks.rb","4","0","6"
"resque","1c6f736f8385a3062846ec50eb8990bbd2390ca4","0","1362613372","Steve Klabnik","lib/resque/tasks.rb","4","0","6"
"resque","c7a9b8fcfe29140d92ece13b91b7ff87495431a4","1","1362615698","sanemat",".gitignore","2","0","5"
"resque","c7a9b8fcfe29140d92ece13b91b7ff87495431a4","1","1362615698","sanemat",".travis.yml","5","0","8"
"resque","c7a9b8fcfe29140d92ece13b91b7ff87495431a4","1","1362615698","sanemat","README.md","7","29","65"
"resque","c7a9b8fcfe29140d92ece13b91b7ff87495431a4","1","1362615698","sanemat","lib/resque.rb","32","3","18"
"resque","c7a9b8fcfe29140d92ece13b91b7ff87495431a4","1","1362615698","sanemat","lib/resque/failure/redis.rb","1","6","12"
"resque","c7a9b8fcfe29140d92ece13b91b7ff87495431a4","1","1362615698","sanemat","lib/resque/job.rb","38","0","12"
"resque","c7a9b8fcfe29140d92ece13b91b7ff87495431a4","1","1362615698","sanemat","lib/resque/server.rb","15","0","6"
"resque","c7a9b8fcfe29140d92ece13b91b7ff87495431a4","1","1362615698","sanemat","lib/resque/server/public/ranger.js","9","4","10"
"resque","c7a9b8fcfe29140d92ece13b91b7ff87495431a4","1","1362615698","sanemat","lib/resque/server/public/style.css","15","3","9"
"resque","c7a9b8fcfe29140d92ece13b91b7ff87495431a4","1","1362615698","sanemat","lib/resque/server/views/failed.erb","2","1","13"
"resque","c7a9b8fcfe29140d92ece13b91b7ff87495431a4","1","1362615698","sanemat","lib/resque/server/views/layout.erb","1","0","6"
"resque","c7a9b8fcfe29140d92ece13b91b7ff87495431a4","1","1362615698","sanemat","lib/resque/server/views/page_range.erb","4","0","0"
"resque","c7a9b8fcfe29140d92ece13b91b7ff87495431a4","1","1362615698","sanemat","lib/resque/server/views/queues.erb","5","2","18"
"resque","c7a9b8fcfe29140d92ece13b91b7ff87495431a4","1","1362615698","sanemat","lib/resque/server/views/workers.erb","12","0","24"
"resque","c7a9b8fcfe29140d92ece13b91b7ff87495431a4","1","1362615698","sanemat","lib/resque/tasks.rb","5","1","13"
"resque","c7a9b8fcfe29140d92ece13b91b7ff87495431a4","1","1362615698","sanemat","lib/resque/worker.rb","17","11","70"
"resque","c7a9b8fcfe29140d92ece13b91b7ff87495431a4","1","1362615698","sanemat","test/resque_hook_test.rb","9","0","6"
"resque","c7a9b8fcfe29140d92ece13b91b7ff87495431a4","1","1362615698","sanemat","test/resque_test.rb","44","0","12"
"resque","c7a9b8fcfe29140d92ece13b91b7ff87495431a4","1","1362615698","sanemat","test/test_helper.rb","17","5","23"
"resque","c7a9b8fcfe29140d92ece13b91b7ff87495431a4","1","1362615698","sanemat","test/worker_test.rb","38","0","10"
"resque","970ada63f45c17bd901cfcb5623127eab610a5ef","1","1362625411","Steve Klabnik","test/resque_invalid_characters_test.rb","31","0","0"
"resque","970ada63f45c17bd901cfcb5623127eab610a5ef","1","1362625411","Steve Klabnik","test/resque_test.rb","0","17","23"
"resque","c2deceab9fb0560576065fe7731a5d0e5db49a85","1","1362634482","Steve Klabnik","Gemfile","1","1","4"
"resque","935b1e10d4bd4ebb5c6d886c41a7c52983159c5c","0","1362635585","Steve Klabnik","test/worker_test.rb","3","0","6"
"resque","e139f6430cad3382be10f26d8d5ccbe2fb9184c6","0","1362636294","Steve Klabnik","test/worker_test.rb","4","0","11"
"resque","1780b53585519f41f675809b6e297f4b23c101fd","1","1362641864","Steve Klabnik","lib/resque/json_coder.rb","8","1","11"
"resque","1780b53585519f41f675809b6e297f4b23c101fd","1","1362641864","Steve Klabnik","test/resque_invalid_characters_test.rb","1","2","8"
"resque","8bfe1fabe4e2beb3dda7c7587844ed062e2781c5","0","1362642445","Steve Klabnik","test/test_helper.rb","4","0","3"
"resque","8bfe1fabe4e2beb3dda7c7587844ed062e2781c5","0","1362642445","Steve Klabnik","test/worker_test.rb","6","8","32"
"resque","f9dfacb8445eff507608c50c6b2df58c4cf54116","0","1362644795","Steve Klabnik","test/worker_test.rb","0","1","7"
"resque","48e842212e5e9cffc39dc628dc16a8cef09393e3","0","1362646284","Philipp Fehre","lib/generators/resque/install_generator.rb","13","0","0"
"resque","48e842212e5e9cffc39dc628dc16a8cef09393e3","0","1362646284","Philipp Fehre","lib/generators/resque/templates/resque.rake","6","0","0"
"resque","48e842212e5e9cffc39dc628dc16a8cef09393e3","0","1362646284","Philipp Fehre","lib/generators/resque/templates/resque.rb","10","0","0"
"resque","48e842212e5e9cffc39dc628dc16a8cef09393e3","0","1362646284","Philipp Fehre","lib/generators/resque/templates/resque.yml","3","0","0"
"resque","d64a4bae30723995af5b8f4f7eb8e5c7bcdec754","0","1362662370","Philipp Fehre","lib/generators/resque/templates/resque.yml","1","1","3"
"resque","12bdc07a3cd36d9419cd30f9e464e816b80eef08","0","1362684588","Steve Klabnik","lib/generators/resque/install_generator.rb","13","0","0"
"resque","12bdc07a3cd36d9419cd30f9e464e816b80eef08","0","1362684588","Steve Klabnik","lib/generators/resque/templates/resque.rake","6","0","0"
"resque","12bdc07a3cd36d9419cd30f9e464e816b80eef08","0","1362684588","Steve Klabnik","lib/generators/resque/templates/resque.rb","10","0","0"
"resque","12bdc07a3cd36d9419cd30f9e464e816b80eef08","0","1362684588","Steve Klabnik","lib/generators/resque/templates/resque.yml","3","0","0"
"resque","3090e6b05ad0fcf53c4e151f2b13b2a28ab2956c","1","1362690053","Steve Klabnik",".travis.yml","4","0","3"
"resque","370f26a9f41e7d36142d63fc0b03610ed1e0b9f3","0","1362891623","Steve Klabnik",".gitignore","1","0","3"
"resque","f516a5b0b54c15381d8ed288c50061fcdf66a059","1","1362969024","Postmodern","lib/resque.rb","19","10","49"
"resque","f516a5b0b54c15381d8ed288c50061fcdf66a059","1","1362969024","Postmodern","lib/resque/failure.rb","11","11","37"
"resque","f516a5b0b54c15381d8ed288c50061fcdf66a059","1","1362969024","Postmodern","lib/resque/job.rb","16","8","38"
"resque","f516a5b0b54c15381d8ed288c50061fcdf66a059","1","1362969024","Postmodern","lib/resque/tasks.rb","1","1","7"
"resque","f516a5b0b54c15381d8ed288c50061fcdf66a059","1","1362969024","Postmodern","lib/resque/worker.rb","27","10","57"
"resque","e1cd222cb1bb71496d595b9d30802442350cf9a2","1","1362969501","Steve Klabnik","lib/resque.rb","3","2","15"
"resque","e1cd222cb1bb71496d595b9d30802442350cf9a2","1","1362969501","Steve Klabnik","lib/resque/failure.rb","1","2","8"
"resque","e1cd222cb1bb71496d595b9d30802442350cf9a2","1","1362969501","Steve Klabnik","lib/resque/worker.rb","1","1","7"
"resque","dee410b5c0cc83084b59d5440faf35bb4abe143c","0","1363375692","Kevin Glowacz","HISTORY.md","18","2","11"
"resque","dee410b5c0cc83084b59d5440faf35bb4abe143c","0","1363375692","Kevin Glowacz","lib/resque/failure.rb","52","33","71"
"resque","dee410b5c0cc83084b59d5440faf35bb4abe143c","0","1363375692","Kevin Glowacz","lib/resque/failure/base.rb","11","2","15"
"resque","dee410b5c0cc83084b59d5440faf35bb4abe143c","0","1363375692","Kevin Glowacz","lib/resque/failure/multiple.rb","9","4","13"
"resque","dee410b5c0cc83084b59d5440faf35bb4abe143c","0","1363375692","Kevin Glowacz","lib/resque/failure/redis.rb","58","16","36"
"resque","dee410b5c0cc83084b59d5440faf35bb4abe143c","0","1363375692","Kevin Glowacz","lib/resque/failure/redis_multi_queue.rb","86","0","0"
"resque","dee410b5c0cc83084b59d5440faf35bb4abe143c","0","1363375692","Kevin Glowacz","lib/resque/failure/thoughtbot.rb","1","1","7"
"resque","dee410b5c0cc83084b59d5440faf35bb4abe143c","0","1363375692","Kevin Glowacz","lib/resque/server.rb","20","0","23"
"resque","dee410b5c0cc83084b59d5440faf35bb4abe143c","0","1363375692","Kevin Glowacz","lib/resque/server/helpers.rb","49","0","0"
"resque","dee410b5c0cc83084b59d5440faf35bb4abe143c","0","1363375692","Kevin Glowacz","lib/resque/server/public/style.css","10","6","40"
"resque","dee410b5c0cc83084b59d5440faf35bb4abe143c","0","1363375692","Kevin Glowacz","lib/resque/server/views/failed.erb","20","60","68"
"resque","dee410b5c0cc83084b59d5440faf35bb4abe143c","0","1363375692","Kevin Glowacz","lib/resque/server/views/failed_job.erb","51","0","0"
"resque","dee410b5c0cc83084b59d5440faf35bb4abe143c","0","1363375692","Kevin Glowacz","lib/resque/server/views/failed_queues_overview.erb","25","0","0"
"resque","dee410b5c0cc83084b59d5440faf35bb4abe143c","0","1363375692","Kevin Glowacz","lib/resque/server/views/key_sets.erb","1","1","5"
"resque","dee410b5c0cc83084b59d5440faf35bb4abe143c","0","1363375692","Kevin Glowacz","lib/resque/server/views/next_more.erb","14","13","18"
"resque","dee410b5c0cc83084b59d5440faf35bb4abe143c","0","1363375692","Kevin Glowacz","lib/resque/server/views/queues.erb","15","6","23"
"resque","dee410b5c0cc83084b59d5440faf35bb4abe143c","0","1363375692","Kevin Glowacz","lib/resque/tasks.rb","35","2","24"
"resque","dee410b5c0cc83084b59d5440faf35bb4abe143c","0","1363375692","Kevin Glowacz","lib/resque/worker.rb","4","3","27"
"resque","dee410b5c0cc83084b59d5440faf35bb4abe143c","0","1363375692","Kevin Glowacz","test/resque_test.rb","2","2","14"
"resque","dee410b5c0cc83084b59d5440faf35bb4abe143c","0","1363375692","Kevin Glowacz","test/worker_test.rb","1","1","7"
"resque","d42f17f9c08007b4c2147077e4bb54bbc0cab5f5","0","1363467812","Steve Klabnik","HISTORY.md","18","2","11"
"resque","d42f17f9c08007b4c2147077e4bb54bbc0cab5f5","0","1363467812","Steve Klabnik","lib/resque/failure.rb","52","33","71"
"resque","d42f17f9c08007b4c2147077e4bb54bbc0cab5f5","0","1363467812","Steve Klabnik","lib/resque/failure/base.rb","11","2","15"
"resque","d42f17f9c08007b4c2147077e4bb54bbc0cab5f5","0","1363467812","Steve Klabnik","lib/resque/failure/multiple.rb","9","4","13"
"resque","d42f17f9c08007b4c2147077e4bb54bbc0cab5f5","0","1363467812","Steve Klabnik","lib/resque/failure/redis.rb","58","16","36"
"resque","d42f17f9c08007b4c2147077e4bb54bbc0cab5f5","0","1363467812","Steve Klabnik","lib/resque/failure/redis_multi_queue.rb","86","0","0"
"resque","d42f17f9c08007b4c2147077e4bb54bbc0cab5f5","0","1363467812","Steve Klabnik","lib/resque/failure/thoughtbot.rb","1","1","7"
"resque","d42f17f9c08007b4c2147077e4bb54bbc0cab5f5","0","1363467812","Steve Klabnik","lib/resque/server.rb","20","0","23"
"resque","d42f17f9c08007b4c2147077e4bb54bbc0cab5f5","0","1363467812","Steve Klabnik","lib/resque/server/helpers.rb","49","0","0"
"resque","d42f17f9c08007b4c2147077e4bb54bbc0cab5f5","0","1363467812","Steve Klabnik","lib/resque/server/public/style.css","10","6","40"
"resque","d42f17f9c08007b4c2147077e4bb54bbc0cab5f5","0","1363467812","Steve Klabnik","lib/resque/server/views/failed.erb","20","60","68"
"resque","d42f17f9c08007b4c2147077e4bb54bbc0cab5f5","0","1363467812","Steve Klabnik","lib/resque/server/views/failed_job.erb","51","0","0"
"resque","d42f17f9c08007b4c2147077e4bb54bbc0cab5f5","0","1363467812","Steve Klabnik","lib/resque/server/views/failed_queues_overview.erb","25","0","0"
"resque","d42f17f9c08007b4c2147077e4bb54bbc0cab5f5","0","1363467812","Steve Klabnik","lib/resque/server/views/key_sets.erb","1","1","5"
"resque","d42f17f9c08007b4c2147077e4bb54bbc0cab5f5","0","1363467812","Steve Klabnik","lib/resque/server/views/next_more.erb","14","13","18"
"resque","d42f17f9c08007b4c2147077e4bb54bbc0cab5f5","0","1363467812","Steve Klabnik","lib/resque/server/views/queues.erb","15","6","23"
"resque","d42f17f9c08007b4c2147077e4bb54bbc0cab5f5","0","1363467812","Steve Klabnik","lib/resque/tasks.rb","35","2","24"
"resque","d42f17f9c08007b4c2147077e4bb54bbc0cab5f5","0","1363467812","Steve Klabnik","lib/resque/worker.rb","4","3","27"
"resque","d42f17f9c08007b4c2147077e4bb54bbc0cab5f5","0","1363467812","Steve Klabnik","test/resque_test.rb","2","2","14"
"resque","d42f17f9c08007b4c2147077e4bb54bbc0cab5f5","0","1363467812","Steve Klabnik","test/worker_test.rb","1","1","7"
"resque","9066497042b2d1ca2ac1d3aece9fd28134d436ab","0","1363468595","Jonathan Hyman","HISTORY.md","2","0","6"
"resque","9066497042b2d1ca2ac1d3aece9fd28134d436ab","0","1363468595","Jonathan Hyman","lib/resque.rb","10","9","21"
"resque","9066497042b2d1ca2ac1d3aece9fd28134d436ab","0","1363468595","Jonathan Hyman","lib/resque/failure/base.rb","2","2","14"
"resque","9066497042b2d1ca2ac1d3aece9fd28134d436ab","0","1363468595","Jonathan Hyman","lib/resque/failure/multiple.rb","4","4","16"
"resque","9066497042b2d1ca2ac1d3aece9fd28134d436ab","0","1363468595","Jonathan Hyman","test/resque_hook_test.rb","11","0","4"
"resque","62740817e77a5e587a9fb1f68a02b6288ac691ea","0","1363469336","Steve Klabnik","HISTORY.md","2","0","6"
"resque","62740817e77a5e587a9fb1f68a02b6288ac691ea","0","1363469336","Steve Klabnik","lib/resque.rb","10","9","21"
"resque","62740817e77a5e587a9fb1f68a02b6288ac691ea","0","1363469336","Steve Klabnik","lib/resque/failure/base.rb","2","2","14"
"resque","62740817e77a5e587a9fb1f68a02b6288ac691ea","0","1363469336","Steve Klabnik","lib/resque/failure/multiple.rb","4","4","16"
"resque","62740817e77a5e587a9fb1f68a02b6288ac691ea","0","1363469336","Steve Klabnik","test/resque_hook_test.rb","11","0","4"
"resque","17cd1450ada51b0b8c9a0f9f579bf2d41b021620","0","1363476331","Steve Klabnik","HISTORY.md","2","5","9"
"resque","7e4a2c41ab97c3ff405b1d4751bdf1b09d3b7e85","0","1363476517","Steve Klabnik","README.md","10","0","6"
"resque","94945e3c2587592e4f023e1c4ceaac3bbc9e30d1","0","1363476555","Steve Klabnik","CHANGELOG.md","4","0","0"
"resque","94945e3c2587592e4f023e1c4ceaac3bbc9e30d1","0","1363476555","Steve Klabnik","HISTORY.md","0","402","402"
"resque","6361bbf874d4beb8b244b8b6c0239cab521e8f1c","0","1363478327","Steve Klabnik","CRUFT.md","0","0","0"
"resque","6361bbf874d4beb8b244b8b6c0239cab521e8f1c","0","1363478327","Steve Klabnik","config.ru","0","14","14"
"resque","6361bbf874d4beb8b244b8b6c0239cab521e8f1c","0","1363478327","Steve Klabnik","log/.gitignore","0","1","1"
"resque","f4c622e76394e53ac25d4d42df2638ec85d15f5d","0","1363501226","Steve Klabnik","README.md","101","938","1027"
"resque","0b23edf8fb42a165ce975ca35a247cf3f778d8c1","0","1363502109","Steve Klabnik","test/test_helper.rb","2","2","9"
"resque","ffcea12bcce8cf2cf97a8b97d6fbe4d792f45301","1","1363531517","Steve Klabnik","Rakefile","8","4","13"
"resque","ffcea12bcce8cf2cf97a8b97d6fbe4d792f45301","1","1363531517","Steve Klabnik","test/job_hooks_test.rb","0","466","466"
"resque","ffcea12bcce8cf2cf97a8b97d6fbe4d792f45301","1","1363531517","Steve Klabnik","test/job_plugins_test.rb","0","230","230"
"resque","ffcea12bcce8cf2cf97a8b97d6fbe4d792f45301","1","1363531517","Steve Klabnik","test/legacy/job_hooks_test.rb","466","0","0"
"resque","ffcea12bcce8cf2cf97a8b97d6fbe4d792f45301","1","1363531517","Steve Klabnik","test/legacy/job_plugins_test.rb","230","0","0"
"resque","ffcea12bcce8cf2cf97a8b97d6fbe4d792f45301","1","1363531517","Steve Klabnik","test/legacy/logging_test.rb","24","0","0"
"resque","ffcea12bcce8cf2cf97a8b97d6fbe4d792f45301","1","1363531517","Steve Klabnik","test/legacy/multi_queue_test.rb","107","0","0"
"resque","ffcea12bcce8cf2cf97a8b97d6fbe4d792f45301","1","1363531517","Steve Klabnik","test/legacy/plugin_test.rb","116","0","0"
"resque","ffcea12bcce8cf2cf97a8b97d6fbe4d792f45301","1","1363531517","Steve Klabnik","test/legacy/redis-test-cluster.conf","115","0","0"
"resque","ffcea12bcce8cf2cf97a8b97d6fbe4d792f45301","1","1363531517","Steve Klabnik","test/legacy/redis-test.conf","115","0","0"
"resque","ffcea12bcce8cf2cf97a8b97d6fbe4d792f45301","1","1363531517","Steve Klabnik","test/legacy/redis_queue_test.rb","131","0","0"
"resque","ffcea12bcce8cf2cf97a8b97d6fbe4d792f45301","1","1363531517","Steve Klabnik","test/legacy/resque-web_test.rb","71","0","0"
"resque","ffcea12bcce8cf2cf97a8b97d6fbe4d792f45301","1","1363531517","Steve Klabnik","test/legacy/resque_failure_redis_test.rb","42","0","0"
"resque","ffcea12bcce8cf2cf97a8b97d6fbe4d792f45301","1","1363531517","Steve Klabnik","test/legacy/resque_hook_test.rb","239","0","0"
"resque","ffcea12bcce8cf2cf97a8b97d6fbe4d792f45301","1","1363531517","Steve Klabnik","test/legacy/resque_invalid_characters_test.rb","30","0","0"
"resque","ffcea12bcce8cf2cf97a8b97d6fbe4d792f45301","1","1363531517","Steve Klabnik","test/legacy/resque_test.rb","336","0","0"
"resque","ffcea12bcce8cf2cf97a8b97d6fbe4d792f45301","1","1363531517","Steve Klabnik","test/legacy/test_helper.rb","176","0","0"
"resque","ffcea12bcce8cf2cf97a8b97d6fbe4d792f45301","1","1363531517","Steve Klabnik","test/legacy/thoughtbot_failure_test.rb","29","0","0"
"resque","ffcea12bcce8cf2cf97a8b97d6fbe4d792f45301","1","1363531517","Steve Klabnik","test/legacy/worker_test.rb","760","0","0"
"resque","ffcea12bcce8cf2cf97a8b97d6fbe4d792f45301","1","1363531517","Steve Klabnik","test/logging_test.rb","0","24","24"
"resque","ffcea12bcce8cf2cf97a8b97d6fbe4d792f45301","1","1363531517","Steve Klabnik","test/multi_queue_test.rb","0","107","107"
"resque","ffcea12bcce8cf2cf97a8b97d6fbe4d792f45301","1","1363531517","Steve Klabnik","test/plugin_test.rb","0","116","116"
"resque","ffcea12bcce8cf2cf97a8b97d6fbe4d792f45301","1","1363531517","Steve Klabnik","test/redis-test-cluster.conf","0","115","115"
"resque","ffcea12bcce8cf2cf97a8b97d6fbe4d792f45301","1","1363531517","Steve Klabnik","test/redis-test.conf","0","115","115"
"resque","ffcea12bcce8cf2cf97a8b97d6fbe4d792f45301","1","1363531517","Steve Klabnik","test/redis_queue_test.rb","0","131","131"
"resque","ffcea12bcce8cf2cf97a8b97d6fbe4d792f45301","1","1363531517","Steve Klabnik","test/resque-web_test.rb","0","71","71"
"resque","ffcea12bcce8cf2cf97a8b97d6fbe4d792f45301","1","1363531517","Steve Klabnik","test/resque_failure_redis_test.rb","0","42","42"
"resque","ffcea12bcce8cf2cf97a8b97d6fbe4d792f45301","1","1363531517","Steve Klabnik","test/resque_hook_test.rb","0","239","239"
"resque","ffcea12bcce8cf2cf97a8b97d6fbe4d792f45301","1","1363531517","Steve Klabnik","test/resque_invalid_characters_test.rb","0","30","30"
"resque","ffcea12bcce8cf2cf97a8b97d6fbe4d792f45301","1","1363531517","Steve Klabnik","test/resque_test.rb","0","336","336"
"resque","ffcea12bcce8cf2cf97a8b97d6fbe4d792f45301","1","1363531517","Steve Klabnik","test/test_helper.rb","0","176","176"
"resque","ffcea12bcce8cf2cf97a8b97d6fbe4d792f45301","1","1363531517","Steve Klabnik","test/thoughtbot_failure_test.rb","0","29","29"
"resque","ffcea12bcce8cf2cf97a8b97d6fbe4d792f45301","1","1363531517","Steve Klabnik","test/worker_test.rb","0","760","760"
"resque","dbdbb27ce0874f7c37c76808f03bc231b5fe558d","0","1363523380","Klaus Hartl","resque.gemspec","1","1","7"
"resque","e4da8ec20d4bfe426024d3e4235ac062256c5b17","1","1363532243","Steve Klabnik","resque.gemspec","1","1","7"
"resque","b64991e234110f0c513753324ca42c07458bd3d0","0","1363534013","Steve Klabnik","CONTRIBUTING.md","0","0","0"
"resque","f611cf91be872bf1162b458e2fb56dea4a1107bc","0","1363534013","Steve Klabnik","resque.gemspec","5","18","35"
"resque","9fb3ca21da728ce7c9790d557869d0197bf87c7e","0","1363534013","Steve Klabnik","Rakefile","4","46","59"
"resque","c5ea484d7eca45d88e909d0d673f796fc52af435","0","1363534013","Steve Klabnik",".document","0","3","3"
"resque","c5ea484d7eca45d88e909d0d673f796fc52af435","0","1363534013","Steve Klabnik",".kick","0","27","27"
"resque","c5ea484d7eca45d88e909d0d673f796fc52af435","0","1363534013","Steve Klabnik","init.rb","0","1","1"
"resque","b2ca4ceb9457242fc0170d95b3bce9d427baa387","0","1363535787","Steve Klabnik","CHANGELOG.md","1","1","4"
"resque","b2ca4ceb9457242fc0170d95b3bce9d427baa387","0","1363535787","Steve Klabnik","lib/resque/server.rb","0","288","288"
"resque","b2ca4ceb9457242fc0170d95b3bce9d427baa387","0","1363535787","Steve Klabnik","lib/resque/server/helpers.rb","0","49","49"
"resque","b2ca4ceb9457242fc0170d95b3bce9d427baa387","0","1363535787","Steve Klabnik","lib/resque/server/public/favicon.ico","0","0","0"
